,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/10/31,園田,晴,6,C2二,10,3,3,11.9,4,3,川原正一,54,ダ1400,良,1:32.2,2.1,4-4-4-2,0.0-39.0,40.5,462(-3),イグニション
16,2023/10/19,園田,晴,7,C2二,10,7,8,11.6,4,2,廣瀬航,54,ダ1400,良,1:32.9,1.2,2-2-2-2,0.0-40.2,41.1,465(+5),エマウリオマレプ
17,2023/09/29,園田,晴,2,C3三,10,8,10,2.0,1,1,廣瀬航,54,ダ1400,良,1:34.1,-0.3,6-6-5-5,0.0-40.4,39.9,460(+5),(ウインレヴェランス)
18,2023/09/13,園田,晴,5,C3,10,1,1,11.8,5,3,廣瀬航,54,ダ820,良,0:51.4,0.1,8-8,0.0-37.2,36.4,455(-3),キーパイレーツ
19,2023/05/31,園田,晴,7,C2一,10,3,3,60.3,8,6,山本屋太,51,ダ1400,重,1:35.1,2.1,6-7-7-7,0.0-40.2,41.4,458(+2),ウォータージオード
20,2023/05/17,園田,晴,9,C2一,8,2,2,39.8,7,6,山本屋太,51,ダ1400,良,1:33.5,0.7,8-8-8-8,0.0-41.4,41.1,456(-3),サンアーバイン
21,2023/05/03,園田,晴,6,C2一,10,5,5,53.4,8,8,大柿一真,54,ダ1400,稍,1:35.3,2.8,6-7-7-7,0.0-39.8,41.6,459(-2),イーシャ
22,2023/04/11,園田,晴,12,C2一,9,2,2,60.4,7,3,大柿一真,54,ダ1400,良,1:33.1,2.2,6-6-6-5,0.0-39.5,40.0,461(+3),プレミアムベリー
23,2023/03/22,姫路,晴,8,C2二,10,5,5,6.5,4,2,鴨宮祥行,54,ダ1400,稍,1:34.5,0.5,1-1-2-2,0.0-39.3,39.8,458(-5),ラールブル
24,2023/02/19,高知,曇,7,第14回渡辺彩夢特別,10,5,5,132.4,7,6,林謙佑,54,ダ1400,重,1:33.6,1.6,3-4-4-5,0.0-41.4,42.3,463(-8),メイショウデージー
25,2023/01/29,高知,晴,7,C2ー2,6,2,2,52.1,6,5,林謙佑,54,ダ1300,重,1:25.5,2.9,2-3-3-3,0.0-39.4,41.5,471(+1),ヘルシャフト
26,2023/01/15,高知,雨,6,C2ー2,11,4,4,18.0,6,7,林謙佑,54,ダ1400,不,1:33.7,3.6,7-8-8-7,0.0-39.7,42.2,470(-3),アバンダンス
27,2023/01/08,高知,晴,8,小寒特別,10,5,5,8.7,4,8,林謙佑,54,ダ1300,重,1:27.1,1.3,7-7-8-8,0.0-41.2,40.9,473(-2),ワグナーコーヴ
28,2022/12/28,高知,晴,11,歳末特別,10,5,5,29.3,7,4,林謙佑,54,ダ1600,不,1:47.5,0.3,2-2-2-2,0.0-40.0,40.3,475(+1),ロードアルペジオ
29,2022/12/10,高知,晴,9,リッタームート祭特別,9,6,6,6.5,2,2,林謙佑,54,ダ1400,重,1:33.9,0.8,3-3-3-2,0.0-41.2,41.5,474(+4),ゼンノナイン
30,2022/11/26,高知,曇,8,C2ー4,9,8,9,38.2,7,4,林謙佑,54,ダ1400,不,1:32.7,0.9,7-7-7-8,0.0-40.7,40.3,470(+2),ウンエンリヒカイ
31,2022/11/12,高知,晴,7,筒井さん感謝応援特別,11,6,6,4.6,2,8,赤岡修次,54,ダ1600,稍,1:51.0,2.8,6-6-8-8,0.0-41.5,43.6,468(-2),キョシンタンカイ
32,2022/10/29,高知,晴,5,C3ー2,11,7,8,6.1,3,1,赤岡修次,54,ダ1400,良,1:35.1,-0.1,3-3-3-1,0.0-42.1,41.9,470(-1),(メイショウカミング)
33,2022/10/16,高知,晴,5,C3ー3,10,3,3,2.0,1,5,赤岡修次,54,ダ1400,稍,1:33.5,0.6,10-9-9-8,0.0-40.8,40.3,471(+2),ダヴィンチ
34,2022/10/02,高知,晴,5,C3ー4,9,6,6,3.6,2,3,赤岡修次,54,ダ1300,重,1:24.7,0.3,5-5-3-3,0.0-39.1,39.1,469(-12),ペイシャワキア
35,2022/09/10,高知,曇,1,八月一日陽南特別,11,5,5,4.2,2,4,赤岡修次,54,ダ1400,重,1:33.2,0.6,4-4-4-2,0.0-40.4,40.6,481(+5),ステラストラータ
36,2022/08/28,高知,晴,9,オミナエシ特別,8,2,2,22.4,5,4,林謙佑,54,ダ1300,良,1:26.7,0.6,5-6-6-6,0.0-40.9,40.8,476(-5),クリノビッグサージ
37,2022/07/30,高知,雨,6,C3ー8,12,7,10,10.2,4,1,赤岡修次,54,ダ1300,不,1:24.1,-0.1,3-3-3-3,0.0-39.5,39.2,481(+16),(ダノンローチェ)
38,2022/05/14,高知,曇,6,C3ー11,10,2,2,2.1,1,4,赤岡修次,54,ダ1300,不,1:24.6,0.5,3-3-3-3,0.0-38.8,38.9,465(-9),アイアムヤルワヨ
39,2022/04/30,高知,晴,1,C3ー14,12,6,8,5.1,3,1,赤岡修次,54,ダ1300,不,1:26.2,-0.2,2-2-2-2,0.0-40.8,40.6,474(0),(マイネルワルツ)
40,2022/04/16,高知,晴,11,ファイナルレース,11,6,8,9.4,5,3,郷間勇太,54,ダ1300,重,1:25.6,0.3,3-3-2-2,0.0-41.0,40.3,474(+4),マイネルバサラ
41,2022/03/30,高知,曇,1,C3ー10,9,4,4,1.4,1,3,林謙佑,54,ダ1400,重,1:36.1,1.8,2-2-2-3,0.0-40.0,41.5,470(-7),ボーイズオブサマー
42,2021/10/10,高知,晴,8,C3ー19,10,7,7,5.9,3,5,赤岡修次,54,ダ1300,良,1:26.9,2.1,5-7-6-7,0.0-39.4,40.2,477(+3),キラーマウンテン
43,2021/09/20,高知,曇,6,土佐和紙特別,9,4,4,4.0,3,2,林謙佑,54,ダ1400,重,1:31.0,0.3,4-3-4-2,0.0-39.5,39.2,474(+3),マイネルボーダレス
44,2021/09/05,高知,曇,4,ウマガニエ特別,12,6,7,2.6,1,2,赤岡修次,54,ダ1300,良,1:25.9,0.4,2-2-2-3,0.0-40.3,40.5,471(-4),フジグランツ
45,2021/08/22,高知,曇,4,3歳ー2,12,3,3,2.5,1,2,赤岡修次,54,ダ1400,不,1:32.3,0.8,5-5-7-4,0.0-40.1,40.1,475(0),リターンオブクイン
46,2021/07/31,高知,晴,3,アイスクリン特別,12,5,5,3.2,1,1,赤岡修次,54,ダ800,良,0:49.8,-0.2,2-1,0.0-36.9,36.9,475(-8),(ジーノカロリーナ)
47,2021/07/17,高知,曇,1,3歳ー5,10,3,3,4.0,3,2,赤岡修次,54,ダ1300,不,1:26.3,0.3,5-4-3-2,0.0-40.8,40.9,483(+11),ハイフォース
48,2021/03/28,2阪神2,小雨,1,3歳未勝利,16,7,13,24.1,7,9,富田暁,53,ダ1800,良,1:58.1,3.5,2-2-4-3,36.8-38.8,41.8,472(0),アウトオブサイト
49,2021/03/14,1阪神10,晴,1,3歳未勝利,16,1,1,16.7,7,14,藤懸貴志,54,ダ1200,重,1:14.8,2.3,14-16,35.2-37.3,37.8,472(+4),コウバコ
50,2020/10/24,4京都5,晴,1,2歳未勝利,12,1,1,39.5,8,6,藤懸貴志,54,ダ1400,不,1:27.5,1.3,1-2,35.2-38.5,39.8,468(-6),タイセイエクセル
51,2020/10/11,4京都2,曇,4,2歳新馬,16,5,10,59.6,11,15,松若風馬,54,芝1400,稍,1:25.9,2.6,14-14,35.1-36.1,37.0,474(0),オプティミスモ
