,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2023/06/27,盛岡,晴,1,C2四組,6,1,1,25.3,6.0,4,阿部英俊,54,ダ1400,良,1:29.4,1.3,5-5,0.0-38.6,38.3,463(-4),ビバリークイーン
26,2023/06/20,水沢,晴,4,C2三組,8,3,3,19.8,7.0,5,阿部英俊,54,ダ1400,良,1:31.2,1.3,7-7-7-6,0.0-40.9,39.7,467(+6),フロリアヌス
27,2023/05/21,盛岡,曇,9,C1四組,11,8,10,59.2,9.0,8,高橋悠里,54,ダ1400,良,1:29.7,1.4,9-8,0.0-39.0,39.0,461(+4),マイラシャーン
28,2023/05/09,盛岡,晴,10,C1四組,10,5,5,14.5,7.0,9,阿部英俊,54,ダ1400,重,1:29.3,1.5,8-7,0.0-38.6,38.9,457(-7),アントウェルペン
29,2023/04/24,水沢,曇,9,C1四組,11,4,4,26.2,8.0,3,高橋悠里,54,ダ1400,良,1:31.4,0.4,8-8-8-6,0.0-41.5,40.3,464(+11),ベルピエース
30,2023/04/11,水沢,晴,5,C2一組,10,7,8,34.2,8.0,10,阿部英俊,54,ダ1400,良,1:31.8,2.4,9-9-9-9,0.0-40.3,40.1,453(+5),キラキラオーラ
31,2023/04/04,水沢,晴,4,C2一組,7,2,2,,,取,坂口裕一,54,ダ1400,良,,,,0.0-38.6,,計不,ヴォルテッラ
32,2023/03/28,水沢,晴,4,C2二組,8,5,5,13.1,6.0,1,阿部英俊,54,ダ1400,稍,1:29.9,-0.1,6-6-5-5,0.0-40.0,38.5,448(+4),(サソリザ)
33,2023/03/20,水沢,晴,6,C2四組,9,6,6,21.4,6.0,2,阿部英俊,54,ダ1300,良,1:24.7,0.6,7-7-6-4,0.0-40.0,39.4,444(-10),ボルドープラージュ
34,2023/03/14,水沢,晴,3,C2三組,12,8,12,50.4,9.0,6,坂口裕一,54,ダ1400,良,1:32.9,0.8,10-10-10-9,0.0-41.4,40.5,454(-3),ヨドノマックス
35,2023/01/03,水沢,曇,4,C2二組,12,7,9,114.0,11.0,5,高橋悠里,54,ダ1400,不,1:33.1,1.0,10-10-8-6,0.0-40.7,40.5,457(+2),トーセンローラ
36,2022/12/20,水沢,曇,4,C2二組,12,4,4,83.5,10.0,10,木村暁,54,ダ1400,不,1:31.6,1.7,9-10-11-10,0.0-40.2,40.3,455(+5),ニューヴァージョン
37,2022/12/06,水沢,小雪,5,C2一組,11,6,7,27.7,6.0,5,木村暁,54,ダ1400,稍,1:30.7,0.6,8-8-8-4,0.0-40.7,40.0,450(-3),トーアリバティー
38,2022/11/29,水沢,曇,3,C2一組,11,4,4,36.1,6.0,6,木村暁,54,ダ1400,稍,1:29.9,0.7,6-6-7-6,0.0-40.5,39.3,453(+1),シャイニーデューク
39,2022/11/20,盛岡,曇,7,C1九組,12,1,1,25.8,8.0,6,木村暁,54,ダ1400,良,1:29.6,1.5,4-4,0.0-38.6,39.1,452(-1),ウェルカムターフ
40,2022/11/08,盛岡,曇,9,C1九組,10,6,6,18.3,7.0,3,高橋悠里,54,ダ1400,稍,1:28.5,0.3,7-4,0.0-39.9,38.4,453(+4),カーヴィーレーザー
41,2022/10/25,盛岡,小雨,3,C2二組,7,3,3,18.6,6.0,3,坂口裕一,54,ダ1400,良,1:29.6,0.7,5-5,0.0-39.4,39.1,449(+8),ケイアイキウイ
42,2022/10/18,盛岡,曇,3,C2一組,11,4,4,83.2,9.0,11,坂口裕一,54,ダ1400,良,1:29.9,3.4,9-11,0.0-37.9,39.8,441(+3),エティエンヌ
43,2022/10/11,盛岡,小雨,6,C2一組,8,8,8,106.7,7.0,4,坂口裕一,54,ダ1400,不,1:26.7,0.6,7-8,0.0-38.8,37.8,438(+2),プレストルーチェ
44,2022/10/04,盛岡,曇,3,C2二組,8,7,7,114.5,8.0,3,坂口裕一,54,ダ1400,良,1:28.6,0.8,8-6,0.0-38.8,38.8,436(-1),アレピアード
45,2022/09/26,盛岡,曇,8,C2三組,7,5,5,20.0,5.0,5,関本玲花,51,ダ1400,稍,1:28.0,2.3,5-5,0.0-36.4,37.7,437(-3),アオイスイセイ
46,2022/09/20,盛岡,曇,1,C2三組,7,4,4,3.3,2.0,4,木村暁,54,ダ1400,不,1:28.3,0.3,5-3,0.0-38.8,38.4,440(+5),ミドダファーレ
47,2022/09/11,盛岡,晴,4,C2,12,8,12,18.9,6.0,9,木村暁,54,ダ1000,良,1:02.3,1.3,10-10,0.0-37.2,36.7,435(+10),ファルーク
48,2022/08/28,盛岡,曇,6,C2六組,10,8,9,7.0,2.0,2,木村暁,54,ダ1200,不,1:14.5,0.2,6-6,0.0-37.5,36.8,425(-1),ハンサムハーリー
49,2022/08/21,盛岡,晴,3,C2七組,8,3,3,19.6,5.0,3,木村暁,54,ダ1200,稍,1:15.9,1.0,6-6,0.0-37.8,37.0,426(0),アメリカンポーロ
50,2022/08/14,盛岡,晴,5,C2八組,10,5,5,39.3,7.0,3,菅原辰徳,54,ダ1200,重,1:14.9,0.5,5-5,0.0-37.7,37.0,426(+4),ボーヴィヴィエンヌ
51,2022/08/07,盛岡,曇,2,C2九組,7,3,3,25.5,7.0,3,木村暁,54,ダ1200,良,1:16.5,0.2,5-6,0.0-39.0,38.4,422(-1),アセットエース
52,2022/07/31,盛岡,晴,7,C2八組,10,3,3,84.4,8.0,6,木村暁,54,ダ1200,良,1:16.5,1.5,8-8,0.0-38.6,38.1,423(-8),トキノノゾミ
53,2022/07/24,盛岡,晴,3,C2八組,10,7,8,24.7,6.0,10,木村暁,54,ダ1200,重,1:16.8,1.9,8-9,0.0-38.7,39.3,431(-12),オテンバキッズ
54,2022/07/06,名古屋,晴,7,潜友達が祝う35周年,11,1,1,30.9,7.0,10,加藤誓二,54,ダ1500,重,1:39.2,3.2,11-10-11,0.0-39.2,40.5,443(-1),ウプサラ
55,2022/06/22,名古屋,曇,6,MG杯雅志・彩水結婚,11,8,12,63.3,9.0,4,深澤杏花,50,ダ1500,不,1:37.2,1.3,6-6-6,0.0-39.2,39.9,444(-6),リリーエンプレス
56,2022/06/08,名古屋,晴,6,C10組,12,2,2,203.1,12.0,9,深澤杏花,50,ダ1500,重,1:39.3,1.6,10-10-9,0.0-40.2,39.7,450(-2),ポルティエーレ
57,2022/05/26,名古屋,小雨,7,C12組,11,1,1,190.5,11.0,11,加藤誓二,54,ダ1500,良,1:41.8,4.5,11-11-11,0.0-39.5,41.5,452(-4),カフジドラド
58,2022/05/19,名古屋,晴,5,C11組,10,7,8,126.8,8.0,8,加藤誓二,54,ダ1500,良,1:39.9,3.3,9-9-10,0.0-40.1,41.0,456(+11),デイジームーン
59,2022/05/05,名古屋,晴,5,C11組,10,5,5,113.4,9.0,9,加藤誓二,54,ダ920,良,0:58.6,1.5,10,0.0-37.4,37.7,445(-4),クラフトマンシチー
60,2022/04/22,名古屋,晴,4,C11組,11,7,8,44.5,8.0,9,丹羽克輝,54,ダ920,重,0:58.2,1.8,7,0.0-36.8,37.6,449(+1),エスメルーナ
61,2022/04/12,名古屋,晴,3,C12組,12,1,1,30.7,7.0,4,加藤誓二,54,ダ1500,良,1:41.2,1.4,7-9-7,0.0-41.4,41.4,448(-7),クジラ
62,2022/03/18,佐賀,曇,3,C2ー18組,10,6,6,11.3,4.0,5,小松丈二,54,ダ1400,不,1:34.4,1.4,7-7-7-5,0.0-40.4,40.6,455(0),ジェイケイヒロイン
63,2022/03/04,佐賀,曇,5,こぶし賞,10,3,3,2.0,1.0,5,金山昇馬,53,ダ1300,良,1:28.5,1.1,10-9-9-9,0.0-41.1,40.7,455(0),オウケンブレイク
64,2022/02/19,佐賀,雨,3,C2ー21組,10,6,6,3.3,2.0,2,小松丈二,54,ダ1300,重,1:25.9,0.1,6-6-2-3,0.0-40.1,39.6,455(-5),ナレディ
65,2022/02/05,佐賀,曇,5,本日SAGAリベンジ,11,2,2,5.9,2.0,6,小松丈二,54,ダ1300,良,1:27.5,0.6,8-8-6-5,0.0-41.6,39.8,460(-3),ヴェイルオブナイト
66,2022/01/21,佐賀,曇,4,C2ー24組,8,6,6,3.7,2.0,3,小松丈二,54,ダ1400,良,1:35.4,1.1,4-5-3-3,0.0-40.3,41.0,463(+14),クリスタルバローズ
67,2021/12/23,名古屋,晴,4,C13組,9,3,3,32.7,3.0,3,加藤誓二,54,ダ1400,重,1:34.7,1.6,4-3-3,0.0-39.8,40.1,449(-1),レディーオーソ
68,2021/12/10,名古屋,晴,4,C13組,10,5,5,89.4,6.0,4,加藤誓二,54,ダ1400,重,1:35.4,2.8,4-4-4,0.0-39.4,41.8,450(-4),フォアラドゥング
69,2021/12/02,名古屋,晴,6,お酒大好き☆咲季ちゃ,10,2,2,50.8,5.0,8,加藤誓二,54,ダ1400,重,1:35.3,6.1,10-10-10,0.0-38.6,40.3,454(0),メイショウシルト
70,2021/11/17,名古屋,晴,5,C16組,10,8,9,20.8,5.0,3,加藤誓二,54,ダ1400,良,1:33.4,0.8,7-6-5,0.0-40.6,39.8,454(+1),ロゼリアン
71,2021/11/04,名古屋,晴,1,ローズ倶楽部,11,4,4,232.8,7.0,7,加藤誓二,54,ダ1400,良,1:33.3,1.8,10-10-10,0.0-40.4,39.4,453(-4),エイメイカカン
72,2021/10/22,名古屋,晴,4,悠也、隼斗、康太三兄,10,7,8,98.2,5.0,7,加藤誓二,54,ダ1400,良,1:33.5,2.8,8-8-7,0.0-38.4,39.6,457(+1),ウエスタンスパーダ
73,2021/10/14,名古屋,晴,6,C12組,10,6,7,39.1,4.0,4,加藤誓二,54,ダ1400,稍,1:33.2,0.9,10-9-7,0.0-40.9,39.5,456(+6),トーセンロジャー
74,2021/09/28,名古屋,晴,3,C10組,10,6,6,6.5,4.0,3,加藤誓二,54,ダ1400,重,1:33.6,0.2,6-5-4,0.0-40.2,39.8,450(-9),サバイバルルージュ
75,2021/09/14,名古屋,曇,4,C11組,11,7,8,30.2,7.0,4,加藤誓二,54,ダ1400,良,1:33.8,0.5,9-9-5,0.0-40.4,39.8,459(+2),ディープレーン
76,2021/08/31,名古屋,晴,5,太郎ちゃんいつもあり,11,7,8,55.6,7.0,9,加藤誓二,54,ダ1400,良,1:34.9,3.0,7-8-9,0.0-39.6,40.8,457(+7),スノーレイズ
77,2021/08/17,名古屋,雨,5,C14組,11,6,7,88.4,10.0,4,加藤誓二,54,ダ1400,不,1:32.5,0.5,9-9-7,0.0-39.7,38.7,450(+5),カナワン
78,2021/08/03,名古屋,曇,9,C14組,11,5,5,124.4,11.0,6,加藤誓二,54,ダ1400,良,1:35.0,1.4,10-10-10,0.0-40.9,39.5,445(+6),ステラアレサンドラ
79,2021/07/21,名古屋,晴,3,C16組,10,3,3,195.6,10.0,9,加藤誓二,54,ダ1400,良,1:33.8,2.2,5-8-10,0.0-39.6,40.2,439(-1),メイショウペルム
80,2021/07/08,名古屋,雨,4,C15組,9,4,4,117.5,9.0,8,加藤誓二,54,ダ1400,不,1:33.1,1.8,7-7-7,0.0-39.5,40.0,440(-17),バラノロンド
81,2021/06/30,名古屋,曇,4,C15組,10,2,2,91.8,8.0,10,大畑雅章,54,ダ1400,良,1:35.3,2.7,10-10-10,0.0-40.2,41.3,457(+10),レオズアズライト
82,2021/06/16,名古屋,曇,6,C11組,11,6,7,44.7,7.0,6,丹羽克輝,54,ダ1400,重,1:33.3,2.4,10-10-10,0.0-38.9,38.8,447(-6),ローゼンオルデン
83,2021/06/03,名古屋,晴,12,逢妻川特別,11,5,5,354.4,11.0,11,丹羽克輝,54,ダ1400,良,1:36.0,5.5,11-11-11,0.0-39.0,41.1,453(-5),ルナソルガール
84,2021/04/08,名古屋,晴,5,C11組,11,1,1,23.4,6.0,10,丹羽克輝,54,ダ1400,稍,1:35.0,2.9,6-7-9,0.0-38.9,41.1,458(+5),ヌンシーズ
85,2021/03/26,名古屋,晴,5,C5組,12,8,12,215.7,9.0,11,丹羽克輝,54,ダ1400,良,1:34.3,3.0,7-7-10,0.0-40.9,41.7,453(+7),サングノーブル
86,2021/03/12,名古屋,雨,4,C5組,11,8,10,8.6,5.0,4,丹羽克輝,54,ダ1400,稍,1:33.2,1.0,7-6-7,0.0-40.4,40.6,446(-2),ミスターサンライズ
87,2021/02/25,名古屋,晴,3,C12組,9,8,9,2.5,2.0,4,丹羽克輝,54,ダ1400,良,1:34.4,0.5,3-3-2,0.0-40.6,40.9,448(-7),ショウリオウ
88,2021/02/12,名古屋,曇,11,佐布里池特別,11,2,2,252.9,11.0,8,加藤誓二,54,ダ1400,良,1:34.0,2.8,9-9-9,0.0-40.7,39.1,455(-5),ルーレットエルフ
89,2021/01/26,名古屋,晴,6,C20組,11,8,10,19.9,4.0,1,丹羽克輝,54,ダ1400,重,1:33.1,-0.3,3-3-3,0.0-40.8,40.3,460(-11),(サダムオリジン)
90,2021/01/14,名古屋,晴,7,松村香織生誕記念,12,7,10,174.1,11.0,10,加藤誓二,54,ダ1400,良,1:35.6,3.2,11-11-11,0.0-40.3,41.7,471(+5),タッデオ
91,2020/12/14,水沢,小雪,2,C2七組,8,8,8,29.3,4.0,3,木村暁,54,ダ1300,重,1:24.2,1.8,3-3-4-4,0.0-38.2,40.4,466(+2),トキノソマリ
92,2020/12/07,水沢,曇,2,C2七組,9,3,3,20.5,5.0,7,陶文峰,54,ダ1300,稍,1:25.9,1.7,7-7-7-7,0.0-39.6,40.1,464(-4),ルミリンナ
93,2020/11/30,水沢,晴,2,C2七組,8,6,6,70.2,7.0,4,陶文峰,54,ダ1300,重,1:24.2,1.4,5-5-5-5,0.0-39.2,39.5,468(+2),モーニングレイン
94,2020/11/15,盛岡,晴,2,C2七組,10,2,2,14.9,6.0,7,陶文峰,54,ダ1200,良,1:16.6,2.1,9-9,0.0-38.3,37.9,466(+1),ヴェルシャール
95,2020/11/01,盛岡,晴,1,C2八組,7,3,3,24.2,3.0,4,陶文峰,54,ダ1200,良,1:15.9,3.0,5-5,0.0-36.8,38.6,465(+5),エメラルディ
96,2020/10/25,盛岡,小雨,2,C2六組,11,6,6,69.4,8.0,9,陶文峰,54,ダ1200,不,1:14.5,1.7,8-8,0.0-37.5,37.3,460(-2),オウケンアマゾネス
97,2020/10/18,盛岡,晴,3,C2六組,8,8,8,39.9,6.0,5,陶文峰,54,ダ1200,良,1:15.8,2.3,6-6,0.0-37.5,38.4,462(+10),アドラツィオーネ
98,2020/09/13,盛岡,曇,4,C2六組,6,6,6,1.7,1.0,2,陶文峰,54,ダ1400,良,1:30.2,1.8,4-2,0.0-38.4,39.4,452(-4),ゼンダンスネーク
99,2020/08/30,水沢,曇,1,3歳C2三組,8,5,5,26.4,6.0,1,陶文峰,54,ダ1300,良,1:25.4,-0.4,2-2-2-2,0.0-40.5,40.5,456(-7),(タイセイプラチナム)
100,2020/08/16,盛岡,晴,3,3歳C2二組,11,1,1,20.9,6.0,7,陶文峰,54,ダ1200,良,1:16.2,1.8,11-10,0.0-38.8,37.8,463(-7),キューティーカノン
101,2020/08/03,盛岡,晴,1,3歳C2四組,9,6,6,5.3,3.0,2,陶文峰,54,ダ1200,良,1:16.2,2.0,9-9,0.0-38.1,38.7,470(+6),ミヤビラブコール
102,2020/06/20,3東京5,晴,3,3歳未勝利,16,2,4,181.3,16.0,16,木幡巧也,54,ダ2100,不,2:20.0,8.4,3-5-13-15,30.6-37.4,43.5,464(0),トップリーチ
103,2020/01/25,1中山8,曇,2,3歳未勝利,14,8,13,166.8,11.0,10,木幡巧也,54,ダ1800,稍,1:59.7,2.8,8-10-11-11,38.8-39.2,40.3,464(-6),ナリノクリスティー
104,2020/01/06,1中山2,晴,6,3歳新馬,16,8,16,338.3,16.0,9,丹内祐次,54,ダ1800,良,2:00.4,2.4,16-16-14-12,38.8-40.4,40.3,470(0),ヒラボククイーン
