,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/10/29,高知,晴,10,ハロウィン特別,9,1,1,13.3,5,3,林謙佑,56,ダ1300,良,1:26.3,0.8,5-5-5-4,0.0-40.3,40.5,510(+4),オセアジャスティス
15,2022/10/15,高知,晴,8,島岡克二退職記念特別,11,6,8,3.4,2,2,多田羅誠,56,ダ1400,稍,1:33.1,0.0,5-6-6-4,0.0-41.2,40.9,506(0),バーミンガム
16,2022/07/09,3小倉3,晴,10,インディアT(2勝クラス),12,1,1,138.7,12,10,松本大輝,57,ダ1700,重,1:45.4,2.7,10-12-12-12,29.1-36.8,38.0,506(-6),アラジンバローズ
17,2022/06/19,3阪神2,晴,12,3歳以上2勝クラス,10,8,9,155.1,10,10,富田暁,57,ダ1800,良,1:55.2,3.0,7-7-7-8,38.5-37.3,39.2,512(+20),ピュアジャッジ
18,2021/07/18,1函館6,晴,10,渡島特別(2勝クラス),9,5,5,103.4,9,8,亀田温心,57,ダ1700,良,1:49.1,3.8,8-8-8-8,30.0-37.2,40.0,492(-4),ルコルセール
19,2021/07/04,1函館2,曇,10,檜山特別(2勝クラス),11,8,11,30.3,11,7,川又賢治,54,ダ1700,良,1:48.0,2.0,8-9-8-8,30.0-38.5,39.6,496(-2),ロッシュローブ
20,2021/06/13,1札幌2,晴,12,桑園特別(2勝クラス),10,7,7,26.0,8,7,亀田温心,57,ダ1700,良,1:47.7,2.2,10-10-9-9,29.6-37.7,38.8,498(+6),ペイシャキュウ
21,2021/05/23,3中京6,晴,12,4歳以上2勝クラス,12,6,7,17.6,7,12,角田大和,54,ダ1800,稍,1:55.2,2.9,7-6-9-11,36.3-39.1,41.0,492(-6),スズカパンサー
22,2021/02/27,2小倉5,曇,8,4歳以上1勝クラス,15,6,11,7.3,3,1,亀田温心,55,ダ1700,不,1:43.8,-0.1,12-11-8-7,28.9-38.4,37.7,498(+2),(タイセイドレッサー)
23,2021/02/06,1小倉7,晴,12,角島特別(1勝クラス),13,7,10,5.3,4,6,西村淳也,56,ダ1700,稍,1:45.2,1.1,11-11-11-9,29.5-37.4,37.4,496(-2),イプシランテ
24,2021/01/16,1小倉1,晴,8,4歳以上1勝クラス,15,4,7,8.3,4,3,西村淳也,56,ダ1700,稍,1:46.4,0.9,13-12-12-8,30.0-37.7,37.1,498(-2),ファイナルマズル
25,2020/11/26,名古屋,晴,10,B7組,9,2,2,1.2,1,1,丸野勝虎,56,ダ1400,良,1:31.1,0.0,4-3-2,0.0-39.2,38.9,500(-9),(パドクロア)
26,2020/11/09,名古屋,晴,11,さそり座特別,11,4,4,6.1,2,4,丸野勝虎,56,ダ1600,良,1:46.9,2.8,5-5-2,0.0-38.8,40.7,509(-2),キースペシャル
27,2020/10/30,名古屋,晴,8,C2組,10,3,3,1.2,1,1,丸野勝虎,56,ダ1400,良,1:30.9,-0.1,4-3-2,0.0-39.8,39.5,511(+9),(ヴィーヴァラモーヌ)
28,2020/09/05,2小倉7,曇,6,3歳未勝利,16,6,12,3.6,2,2,北村友一,56,ダ1700,良,1:45.6,0.6,8-9-7-5,29.5-37.3,36.8,502(-6),ゴールドパラディン
29,2020/08/22,2小倉3,晴,4,3歳未勝利,16,5,9,8.3,3,3,北村友一,56,ダ1700,良,1:46.2,0.8,5-4-5-5,30.6-37.6,37.9,508(+14),スワーヴシールズ
30,2020/05/23,3京都9,晴,4,3歳未勝利,13,4,5,6.3,2,3,北村友一,56,ダ1900,良,1:59.5,0.3,5-5-3-2,29.5-38.9,38.9,494(-2),メイショウコジョウ
31,2020/05/10,3京都6,曇,3,3歳未勝利,15,8,15,13.9,7,3,北村友一,56,ダ1900,良,2:01.8,1.1,14-13-10-10,29.7-38.4,38.7,496(+4),ニホンピロストーム
32,2020/04/12,2阪神6,雨,3,3歳未勝利,16,1,1,48.2,8,5,北村友一,56,ダ1800,良,1:55.7,1.5,14-14-14-12,37.6-38.3,37.2,492(-6),ケイアイドリー
33,2020/03/15,1中京6,晴,2,3歳未勝利,16,5,10,23.6,8,5,団野大成,54,ダ1800,稍,1:56.3,1.1,6-5-5-6,38.5-39.0,39.9,498(-2),タイタンブレイン
34,2020/03/01,1中京2,晴,2,3歳未勝利,13,8,12,31.6,8,10,団野大成,54,芝2000,稍,2:03.1,1.2,5-5-8-8,36.8-36.0,36.0,500(+2),マイネルインパクト
35,2019/11/09,5京都3,晴,6,2歳新馬,16,1,2,24.3,7,10,北村友一,55,ダ1800,良,1:58.0,4.5,15-15-14-14,36.9-38.1,40.5,498(0),サンライズホープ
