,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/11/26,5東京7,曇,11,キャピタルS(L),18,8,17,58.0,13,3,津村明秀,56,芝1600,良,1:32.6,0.1,1-1,34.5-34.5,34.6,500(+4),ララクリスティーヌ
11,2022/10/22,4東京6,曇,11,富士S(GII),15,2,3,159.1,14,12,内田博幸,56,芝1600,良,1:33.4,1.4,5-3,34.3-34.2,35.4,496(+6),セリフォス
12,2022/04/02,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,8,16,25.5,10,14,藤岡佑介,54,芝1600,良,1:33.4,1.1,5-6-4,34.2-35.2,35.6,490(-8),タイムトゥヘヴン
13,2022/02/20,2小倉4,晴,11,小倉大賞典(GIII),16,2,4,11.4,6,6,勝浦正樹,54,芝1800,稍,1:49.8,0.6,1-1-1-2,37.1-36.2,36.8,498(-6),アリーヴォ
14,2021/12/28,5中山9,晴,12,立志S(3勝クラス),12,1,1,2.5,1,1,横山武史,57,芝1600,良,1:33.9,0.0,1-1-1,35.1-35.7,35.7,504(-4),(インテンスライト)
15,2021/11/28,5阪神8,晴,10,立雲峡S(3勝クラス),11,8,10,2.5,1,4,岩田望来,56,芝1600,良,1:33.1,0.2,1-1,35.3-34.7,34.9,508(0),ラヴユーライヴ
16,2021/10/24,4阪神6,曇,10,元町S(3勝クラス),14,6,10,8.0,4,4,藤岡佑介,57,芝1600,良,1:33.9,0.5,2-1,36.5-33.5,34.0,508(+14),エアファンディタ
17,2021/03/20,1阪神11,曇,10,武庫川S(3勝クラス),14,1,1,4.5,2,2,藤岡佑介,57,芝1600,良,1:32.2,0.1,1-1,35.2-33.7,33.8,494(-6),エアロロノア
18,2021/01/31,1中京10,晴,9,刈谷特別(2勝クラス),11,7,8,1.7,1,1,藤岡佑介,56,芝1600,良,1:33.8,-0.2,3-3-3,34.9-35.8,35.2,500(+2),(ペールエール)
19,2021/01/17,1中京6,曇,12,4歳以上2勝クラス,13,3,3,3.5,2,2,川田将雅,56,芝1600,良,1:33.3,0.0,1-1-1,35.5-34.8,34.8,498(+10),エアロロノア
20,2020/11/28,5東京8,晴,8,3歳以上2勝クラス,11,4,4,4.0,2,2,田辺裕信,56,芝1600,良,1:35.0,0.0,1-1,36.5-34.1,34.1,488(+2),レッドヴァール
21,2020/11/01,4東京8,晴,9,国立特別(2勝クラス),10,6,6,3.7,2,3,田辺裕信,55,芝1600,良,1:35.3,0.1,1-1,37.7-33.4,33.5,486(-6),テルツェット
22,2020/10/03,2中京8,曇,7,3歳以上1勝クラス,12,8,11,3.1,1,1,藤岡佑介,55,芝1600,良,1:33.7,-0.2,3-1-1,34.8-35.0,35.0,492(+2),(クロワドフェール)
23,2020/09/20,2中京4,晴,7,3歳以上1勝クラス,16,2,4,4.0,2,2,藤岡佑介,55,芝1600,良,1:33.6,0.1,1-1-1,35.0-35.1,35.2,490(-4),ロードシャムロック
24,2020/08/09,2新潟6,曇,12,3歳以上1勝クラス,18,6,12,3.6,1,2,幸英明,54,芝1400,不,1:21.9,0.4,2-2,33.9-36.2,36.6,494(+8),アルピニズム
25,2020/05/23,3京都9,晴,6,3歳1勝クラス,12,8,12,9.0,4,3,松若風馬,56,芝1600,良,1:33.9,0.1,2-2,34.4-35.4,35.4,486(0),スマートリアン
26,2020/05/09,3京都5,曇,6,3歳1勝クラス,10,8,10,11.9,6,3,藤岡康太,56,芝1600,良,1:32.9,0.7,4-2,34.4-34.7,35.1,486(+4),チュウワノキセキ
27,2020/04/18,2阪神7,晴,11,アーリントンC(GIII),12,1,1,9.5,6,12,幸英明,56,芝1600,稍,1:37.8,3.5,1-2,34.1-36.7,40.1,482(0),タイセイビジョン
28,2020/03/15,1中京6,晴,4,3歳未勝利,16,5,9,2.8,2,1,ルメール,56,芝1600,稍,1:34.3,-0.6,1-1-1,35.4-35.8,35.8,482(-2),(サマービート)
29,2020/02/22,2京都7,雨,5,3歳未勝利,16,5,10,3.3,1,2,ルメール,56,芝1600,稍,1:37.6,0.1,1-1,35.7-37.1,37.2,484(-4),ディヴィナシオン
30,2020/01/25,1京都8,晴,5,3歳未勝利,11,8,10,2.6,1,4,ルメール,56,芝1600,稍,1:37.8,0.7,4-2,35.3-36.8,37.3,488(-6),ヒルノエドワード
31,2019/11/09,5京都3,晴,3,2歳未勝利,17,3,6,2.5,1,5,藤岡康太,55,芝1400,良,1:22.9,0.4,10-10,34.5-36.1,35.7,494(-4),マコトジェムチュク
32,2019/10/26,4京都8,曇,5,2歳新馬,14,4,6,4.5,2,2,藤岡康太,55,芝1600,重,1:36.9,0.1,1-1,36.8-35.3,35.4,498(0),サトノインプレッサ
