,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/06/07,名古屋,晴,8,C13組,12,8,12,4.2,2,2,村上弘樹,54,ダ1500,重,1:38.9,0.3,5-3-1,0.0-40.3,40.6,481(+2),メリス
11,2022/05/18,名古屋,晴,2,C16組,10,4,4,2.1,1,6,友森翔太,54,ダ1500,良,1:39.6,0.7,1-1-1,0.0-40.9,41.6,479(+1),カフジアマリージャ
12,2022/05/04,名古屋,晴,2,C17組,11,6,6,2.0,1,3,友森翔太,54,ダ1500,稍,1:38.7,0.7,2-1-1,0.0-40.2,40.9,478(-2),バジェナート
13,2022/04/20,名古屋,晴,6,C19組,12,8,12,4.5,3,3,友森翔太,54,ダ1500,重,1:39.7,1.3,3-2-2,0.0-39.5,40.5,480(+5),ウエスタンプラチナ
14,2022/04/08,名古屋,晴,7,C19組,12,7,10,6.2,2,4,今井貴大,54,ダ1500,良,1:39.5,0.8,8-6-3,0.0-39.8,40.0,475(-1),ホウオウツインクル
15,2022/01/18,名古屋,曇,4,C21組,10,7,8,14.8,4,4,村上弘樹,54,ダ1400,良,1:33.7,1.9,3-4-4,0.0-39.6,41.1,476(-3),フラワードラム
16,2022/01/02,名古屋,晴,6,株式会社丸増商会創業,9,5,5,9.7,4,4,今井貴大,54,ダ1400,良,1:33.2,0.8,3-4-3,0.0-41.2,41.6,479(+2),ラビオンアスール
17,2021/12/09,名古屋,晴,4,C19組,11,4,4,21.3,7,4,今井貴大,54,ダ1400,重,1:33.5,0.4,2-2-3,0.0-42.3,42.5,477(+2),キタノアヴァロン
18,2021/11/16,名古屋,晴,5,C20組,10,5,5,10.4,4,7,宮下瞳,52,ダ1400,良,1:33.5,2.9,4-4-5,0.0-38.8,41.4,475(+13),ホウオウテーラー
19,2021/10/21,名古屋,晴,4,C18組,10,5,5,14.0,4,4,村上弘樹,54,ダ1400,良,1:32.2,1.3,2-2-4,0.0-38.7,39.9,462(+1),ビブラマリエ
20,2021/10/13,名古屋,曇,5,C18組,11,6,7,91.1,8,4,村上弘樹,54,ダ1400,稍,1:31.8,1.5,2-5-4,0.0-38.2,39.4,461(+1),ゲットオン
21,2021/09/29,名古屋,晴,2,名古屋モーニングフィ,11,6,6,208.9,9,2,村上弘樹,54,ダ1400,稍,1:31.7,0.2,3-4-2,0.0-39.6,39.4,460(+4),シンゼングレート
22,2021/09/15,名古屋,晴,2,名古屋モーニングフィ,9,2,2,37.9,6,9,今井貴大,54,ダ1400,稍,1:33.4,4.8,2-4-5,0.0-38.6,42.9,456(-4),ゴールドレッグス
23,2021/09/02,名古屋,雨,4,3歳9組,10,5,5,12.6,6,3,村上弘樹,54,ダ1400,良,1:32.0,1.3,4-3-2,0.0-38.8,39.8,460(+7),ルナブランカ
24,2021/08/20,名古屋,曇,1,名古屋モーニングフィ,9,7,7,7.4,3,1,村上弘樹,54,ダ800,不,0:50.2,-0.1,2,0.0-36.5,36.3,453(-4),(トリパトス)
25,2021/08/06,名古屋,晴,2,名古屋モーニングフィ,9,3,3,8.6,4,6,今井貴大,54,ダ1400,良,1:34.2,4.0,5-5-5,0.0-38.7,41.9,457(+9),サバイバルマインド
26,2021/06/27,3東京8,曇,4,3歳未勝利,14,6,9,487.3,14,12,杉原誠人,54,芝2400,良,2:28.6,1.8,3-4-4-4,38.0-35.2,36.6,448(+2),マリノアズラ
27,2021/06/12,3東京3,晴,6,3歳未勝利,16,8,16,349.7,15,15,嘉藤貴行,54,ダ2100,良,2:17.3,4.0,15-14-15-15,31.4-37.8,40.5,446(-2),アポロミラクル
28,2021/05/29,2東京11,曇,5,3歳未勝利,15,5,9,391.2,15,13,嘉藤貴行,54,芝2000,良,2:00.1,1.1,9-9-9,35.7-35.1,35.5,448(+4),ノワールドゥジェ
29,2021/05/02,1新潟8,小雨,5,3歳未勝利,11,3,3,120.2,11,6,嘉藤貴行,54,芝2400,重,2:36.6,0.9,6-6-6-6,38.5-37.8,37.8,444(+2),チュウワエンジェル
30,2021/04/25,1新潟6,曇,3,3歳未勝利,15,1,1,246.1,15,13,菅原隆一,54,ダ1800,良,1:58.7,4.7,10-10-12-11,37.3-39.0,41.5,442(-6),シュルードアイズ
31,2021/04/10,1新潟1,晴,4,3歳未勝利,13,7,11,349.8,13,7,菅原隆一,54,ダ1800,良,1:57.4,1.0,10-10-9-9,36.4-40.2,40.2,448(-2),レディアリエス
32,2021/02/06,1東京3,晴,5,3歳未勝利,16,1,2,400.0,13,10,杉原誠人,54,芝2400,良,2:28.2,1.9,12-12-13-13,37.0-36.9,36.6,450(+8),ジェニーアムレット
33,2021/01/24,1中山8,雨,2,3歳未勝利,14,4,5,239.8,13,11,杉原誠人,54,ダ1800,不,1:59.1,4.0,13-13-12-11,37.6-39.5,41.3,442(-10),デリシュレーヌ
34,2021/01/17,1中山6,曇,2,3歳未勝利,16,5,9,217.9,15,15,杉原誠人,54,ダ1800,良,2:00.1,2.5,12-12-13-13,39.4-39.8,40.4,452(-4),フミチャン
35,2020/12/19,5中山5,晴,2,2歳未勝利,16,3,6,441.7,13,13,岩部純二,54,ダ1800,良,2:00.2,2.4,12-13-14-15,38.5-39.3,40.6,456(+4),アオイシチフク
36,2020/10/18,4東京4,晴,3,2歳未勝利,16,7,14,25.9,7,12,岩部純二,54,ダ1600,重,1:39.9,2.4,11-11,35.5-37.0,38.5,452(-8),フェイマスダンディ
37,2020/09/12,4中山1,曇,9,アスター賞(1勝クラス),9,6,6,108.8,8,6,岩部純二,54,芝1600,稍,1:37.8,0.7,9-9-9,36.1-36.1,35.8,460(-4),ドゥラモンド
38,2020/08/23,3新潟4,晴,6,2歳新馬,17,7,15,211.3,17,9,嘉藤貴行,54,芝1200,良,1:12.8,1.1,10-11,35.4-36.3,36.0,464(0),フレンドパル
