,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
38,2019/04/17,名古屋,雨,1,3歳3組,8,1,1,8.8,3.0,4,岡部誠,56,ダ1400,良,1:33.0,0.9,1-1-3,0.0-39.6,40.5,463(+3),マコトネネキリマル
39,2019/04/10,名古屋,雨,2,3歳5組,8,6,6,4.2,2.0,中,丸野勝虎,56,ダ1400,不,,,8-7-6,0.0-40.0,,460(0),ホットスタッフ
40,2019/03/27,名古屋,晴,2,第2回高須シヅ記念杯,7,5,5,2.1,2.0,4,丸野勝虎,56,ダ1400,良,1:34.2,1.2,2-2-2,0.0-39.4,40.5,460(-1),ブラックエヴァン
41,2019/03/14,名古屋,晴,2,3歳4組,9,6,6,2.7,1.0,5,丸野勝虎,56,ダ1400,稍,1:34.6,1.2,2-2-1,0.0-39.3,40.4,461(-1),マイネルゾンターク
42,2019/02/28,名古屋,雨,1,3歳5組,9,3,3,1.7,1.0,3,丸野勝虎,56,ダ1400,重,1:32.4,0.5,1-1-2,0.0-39.7,40.2,462(-4),コスモポルベーラ
43,2019/02/15,名古屋,晴,1,3歳8組,9,8,8,2.2,2.0,1,丸野勝虎,56,ダ800,良,0:51.0,-0.4,1,0.0-37.1,36.9,466(+4),(ニシジャングル)
44,2019/01/19,1京都6,晴,1,3歳未勝利,13,5,7,305.4,13.0,12,小牧太,56,ダ1800,良,1:59.6,2.8,12-12-11-12,38.2-38.0,39.8,462(+4),スマートアルケミー
45,2018/12/28,5阪神9,晴,1,2歳未勝利,15,8,16,230.0,15.0,11,小牧太,55,ダ1800,良,1:58.6,2.8,12-14-13-13,38.0-39.4,40.2,458(+2),ショウナンパンサー
46,2018/12/15,5阪神5,曇,2,2歳未勝利,11,2,2,247.9,9.0,9,藤懸貴志,55,ダ1800,良,1:58.0,3.3,10-10-11-11,38.0-39.0,40.0,456(0),スパンキーワールド
47,2018/12/08,5阪神3,晴,1,2歳未勝利,12,6,7,432.5,12.0,8,小牧太,55,ダ1200,稍,1:15.0,2.3,6-8,35.8-36.9,38.3,456(0),ショウブ
48,2018/12/01,5阪神1,晴,1,2歳未勝利,10,4,4,208.5,9.0,8,小牧太,55,ダ1200,良,1:15.3,2.3,5-7,35.7-37.3,39.1,456(+2),オーヴェルニュ
49,2018/11/11,5京都4,晴,1,2歳未勝利,14,2,2,693.0,14.0,12,三津谷隼,52,ダ1200,稍,1:15.4,2.3,9-9,35.6-37.5,38.9,454(+6),モズエロイコ
50,2018/10/21,3新潟4,晴,2,2歳未勝利,14,7,11,113.2,10.0,11,加藤祥太,54,ダ1200,稍,1:15.1,2.9,8-9,35.3-36.9,39.0,448(-2),ロンドンテソーロ
51,2018/06/16,3阪神5,晴,1,2歳未勝利,9,3,3,99.9,8.0,9,小牧太,54,芝1400,良,1:25.7,3.3,5-4,34.5-35.8,38.9,450(-4),リゲイン
52,2018/06/03,3阪神2,晴,5,2歳新馬,10,3,3,143.4,10.0,9,三津谷隼,51,芝1400,良,1:25.6,3.8,6-7,34.7-35.3,38.5,454(0),シングルアップ
