,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/01/09,1中京4,晴,10,雅S(3勝クラス),16,7,13,14.2,6,9,坂井瑠星,58,ダ1800,良,1:53.5,0.6,14-14-14-15,36.9-37.7,36.8,484(-2),オディロン
11,2022/12/24,6阪神7,晴,10,摩耶S(3勝クラス),16,3,5,12.7,5,3,坂井瑠星,55,ダ1800,稍,1:53.1,1.1,11-11-11-12,37.5-38.1,38.2,486(+4),プロミストウォリア
12,2022/10/29,4阪神8,晴,10,西脇S(3勝クラス),14,7,11,5.1,3,4,幸英明,57,ダ1800,良,1:52.8,0.4,10-11-9-5,37.4-38.5,38.1,482(+2),ジュディッタ
13,2022/10/16,4阪神5,晴,12,平城京S(3勝クラス),15,7,13,6.9,4,5,角田大河,55,ダ1800,良,1:53.2,0.5,11-12-7-10,37.9-37.9,37.7,480(0),ディパッセ
14,2022/09/19,5中京5,雨,11,JRAアニバーサリー(3勝クラス),16,7,13,16.4,7,9,角田大河,55,ダ1800,重,1:52.6,2.1,10-11-12-12,36.7-37.4,38.0,480(+4),フラーレン
15,2022/06/19,3阪神2,晴,10,オークランドTRT(3勝クラス),16,6,11,3.7,1,3,幸英明,57,ダ1800,良,1:51.9,0.3,13-13-13-8,36.2-38.1,37.6,476(-2),メイショウフンジン
16,2022/04/10,2阪神6,晴,12,梅田S(3勝クラス),16,3,5,6.2,3,4,幸英明,57,ダ1800,良,1:52.4,0.3,10-10-11-9,37.2-37.1,36.6,478(-2),ゴールドレガシー
17,2022/03/13,1阪神10,曇,10,灘S(3勝クラス),16,8,16,7.2,3,5,浜中俊,57,ダ2000,良,2:05.9,0.6,8-8-6-5,35.2-38.9,38.4,480(-4),レッドソルダード
18,2022/02/26,1阪神5,晴,9,伊丹S(3勝クラス),16,6,11,4.4,1,3,幸英明,57,ダ1800,良,1:53.3,0.3,7-7-6-4,37.9-38.6,37.8,484(+2),メイショウドヒョウ
19,2021/12/25,6阪神7,曇,10,摩耶S(3勝クラス),11,2,2,20.6,5,3,幸英明,57,ダ1800,良,1:53.0,0.5,7-7-8-7,37.9-37.1,36.9,482(-2),バーデンヴァイラー
20,2021/12/12,6阪神4,晴,10,竹田城S(3勝クラス),14,6,9,18.3,9,4,和田竜二,54,ダ2000,良,2:05.8,0.3,8-7-8-7,36.2-38.3,37.8,484(0),ユアヒストリー
21,2021/11/27,5阪神7,曇,10,茨木S(3勝クラス),16,2,4,67.6,10,7,菱田裕二,57,ダ1800,良,1:53.6,0.9,6-6-4-6,37.7-37.8,38.3,484(+2),ダノンハーロック
22,2021/06/19,3阪神1,小雨,10,オークランドRCT(3勝クラス),16,1,2,19.0,8,6,松山弘平,57,ダ1800,不,1:50.7,0.6,13-13-12-11,37.1-36.8,36.0,482(+4),エクスパートラン
23,2021/04/24,2阪神9,晴,12,4歳以上2勝クラス,14,2,2,4.2,2,1,幸英明,57,ダ1800,良,1:53.2,0.0,11-11-9-7,36.5-38.4,37.6,478(+2),(ダンツチョイス)
24,2021/04/03,2阪神3,晴,12,4歳以上2勝クラス,14,6,9,10.1,6,5,幸英明,57,ダ1800,良,1:52.9,1.0,12-13-8-3,37.1-37.3,38.0,476(-10),ヴェルテックス
25,2020/12/27,6阪神8,晴,8,3歳以上1勝クラス,15,5,9,6.8,4,1,幸英明,56,ダ1800,良,1:53.4,-0.6,12-13-11-4,37.1-37.8,36.9,486(+6),(ラヴィンフォール)
26,2020/12/13,3中京4,曇,7,3歳以上1勝クラス,14,3,3,6.5,4,10,川又賢治,56,ダ1900,良,2:02.8,0.9,10-9-9-9,30.6-37.6,37.5,480(+4),ドスハーツ
27,2020/11/22,5阪神6,晴,8,3歳以上1勝クラス,16,2,3,6.8,3,9,幸英明,55,ダ1800,良,1:54.4,1.5,15-14-14-12,37.3-37.6,37.8,476(-2),リトルクレバー
28,2020/08/08,2新潟5,曇,12,3歳以上1勝クラス,15,3,4,2.6,1,2,幸英明,54,ダ1800,不,1:52.9,1.0,8-8-7-7,36.6-36.6,37.1,478(+4),ベルダーイメル
29,2020/07/11,4阪神3,曇,8,3歳以上1勝クラス,13,6,8,7.1,4,3,幸英明,54,ダ1800,重,1:50.9,0.1,12-12-11-6,35.0-37.0,36.2,474(+6),スズカデレヤ
30,2020/06/20,3阪神5,晴,7,3歳以上1勝クラス,14,3,3,4.0,2,5,幸英明,54,ダ2000,重,2:05.6,1.2,13-13-13-11,35.1-37.3,37.1,468(0),アジャストザルート
31,2020/05/30,3京都11,晴,5,3歳1勝クラス,15,2,4,10.4,3,2,幸英明,56,ダ1800,良,1:51.9,0.4,15-15-9-7,35.7-37.8,37.1,468(-4),エイシンアメンラー
32,2020/04/05,2阪神4,晴,5,3歳1勝クラス,12,2,2,16.9,8,3,幸英明,56,ダ1800,良,1:54.1,0.3,5-7-9-8,37.4-38.3,37.5,472(0),キッズアガチャー
33,2020/03/22,1阪神9,晴,6,3歳1勝クラス,9,2,2,20.0,7,4,幸英明,56,ダ1800,良,1:55.9,0.6,9-9-9-9,37.0-40.2,38.4,472(-10),サンデーミラージュ
34,2019/12/08,5阪神4,曇,2,2歳未勝利,12,8,12,2.5,1,1,幸英明,55,ダ1800,良,1:55.3,0.0,7-7-7-4,37.5-39.0,38.4,482(+2),(リトルクレバー)
35,2019/11/16,5京都5,晴,2,2歳未勝利,15,3,5,5.4,3,3,幸英明,55,ダ1800,良,1:53.8,0.3,7-7-4-5,37.0-37.5,37.4,480(0),バカラ
36,2019/10/26,4京都8,曇,1,2歳未勝利,14,7,12,13.2,6,3,幸英明,55,ダ1800,重,1:52.9,1.0,11-11-10-9,36.5-37.5,37.1,480(+4),フレイムウィングス
37,2019/08/31,2小倉11,晴,2,2歳未勝利,9,5,5,54.0,6,5,幸英明,54,芝2000,稍,2:03.2,1.0,6-6-5-6,36.0-36.0,36.7,476(-2),フルートフルデイズ
38,2019/08/18,2小倉8,曇,5,2歳新馬,16,6,12,42.3,8,9,幸英明,54,芝1800,良,1:53.1,1.0,10-10-8-11,38.4-36.1,36.4,478(0),シャンドフルール
