,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2019/11/24,5京都8,晴,4,障害3歳以上未勝利,13,5,7,3.0,1,6,平沢健治,60,障2910,良,3:19.9,5.5,2-2-4-4,109.0-41.4,13.7,498(+8),プラチナアッシュ
14,2019/10/19,3新潟3,曇,1,障害3歳以上未勝利,14,5,8,5.4,3,3,平沢健治,60,障2850,良,3:07.6,0.4,1-1-1-1,104.0-38.1,13.2,490(+2),スワーヴポルトス
15,2019/07/21,3中京8,曇,9,長久手特別(2勝クラス),12,6,8,20.5,8,11,幸英明,57,芝1600,稍,1:36.7,2.0,2-2-2,36.0-34.9,36.8,488(0),アルティマリガーレ
16,2019/06/29,3中京1,曇,10,知多特別(2勝クラス),18,3,5,11.2,5,17,浜中俊,57,芝1400,稍,1:22.0,1.7,16-17,34.0-34.8,35.2,488(-4),ミッキーブリランテ
17,2019/03/10,2中京2,雨,12,賢島特別(1000万下),17,4,8,21.2,9,2,吉田隼人,57,芝1400,稍,1:21.8,0.3,1-1,34.8-34.9,35.2,492(-6),トロワゼトワル
18,2019/01/05,1京都1,晴,12,4歳以上1000万下,16,4,7,12.9,4,9,国分恭介,57,芝1200,良,1:10.2,1.4,16-16,34.3-34.5,34.7,498(+6),エンゲルヘン
19,2018/12/15,5阪神5,晴,12,3歳以上1000万下,17,1,2,16.3,8,8,国分恭介,57,芝1400,良,1:21.7,0.9,1-1,33.6-35.9,36.8,492(+8),ジョイフル
20,2018/09/08,4阪神1,雨,12,3歳以上500万下,15,3,4,6.3,4,1,福永祐一,57,芝1400,重,1:20.8,-0.1,1-1,34.5-35.1,35.1,484(-6),(ピュアコンチェルト)
21,2018/08/12,2小倉6,晴,9,筑後川特別(500万下),8,1,1,6.3,3,4,荻野極,57,芝1800,良,1:47.1,0.5,1-1-1-1,35.9-35.0,35.5,490(-12),ウインミレーユ
22,2018/07/29,2小倉2,雨,12,3歳以上500万下,9,3,3,3.0,1,9,武豊,57,芝1800,稍,1:51.8,3.4,1-1-1-2,35.6-37.0,40.4,502(+8),シャルルマーニュ
23,2018/06/30,3中京1,曇,9,御在所特別(500万下),16,5,9,14.4,6,5,武豊,57,芝1600,良,1:33.5,0.4,2-2-2,35.0-34.8,34.9,494(0),ルタンデュボヌール
24,2017/12/10,4中京4,晴,8,3歳以上500万下,15,6,11,11.7,4,1,森裕太朗,54,芝1600,良,1:33.9,-0.3,1-1-1,35.8-35.2,35.2,494(+8),(ティーエスクライ)
25,2017/08/13,2小倉6,晴,6,3歳未勝利,18,6,11,11.7,6,1,加藤祥太,55,芝2000,良,2:01.4,-0.2,1-1-1-1,35.4-36.0,36.0,486(+4),(ギルデドアーマー)
26,2017/07/22,3中京7,晴,3,3歳未勝利,18,7,15,1.9,1,8,川島信二,56,芝1200,良,1:09.9,0.6,5-5,33.5-35.8,35.6,482(0),ルイ
27,2017/07/08,3中京3,晴,7,3歳未勝利,17,3,6,8.2,3,2,川島信二,56,芝1400,良,1:20.2,0.0,1-1,34.2-34.5,34.5,482(0),ジェニアル
28,2017/04/23,3京都2,晴,3,3歳未勝利,18,8,16,3.3,1,8,川田将雅,56,芝1200,良,1:10.0,0.8,7-7,34.4-34.8,35.1,482(-4),シアン
29,2017/04/15,2阪神7,曇,5,3歳未勝利,18,8,16,14.5,7,4,川島信二,56,芝1400,良,1:21.8,0.2,3-3,34.5-35.7,35.6,486(0),コパノピエール
30,2017/03/20,2中京4,晴,5,3歳未勝利,18,8,18,22.8,9,2,川島信二,56,芝1400,良,1:22.3,0.0,2-2,34.8-35.7,35.6,486(+8),コウエイダリア
31,2016/12/11,5阪神4,晴,4,2歳未勝利,18,7,15,216.7,16,6,川島信二,55,芝1400,良,1:23.9,0.6,7-5,35.1-36.2,36.4,478(-2),ユアスイスイ
32,2016/11/27,5京都8,雨,2,2歳未勝利,17,3,6,216.0,16,11,国分優作,55,芝1600,重,1:39.8,1.1,17-16,35.8-37.5,36.7,480(+6),トーホウドミンゴ
33,2016/11/12,5京都3,晴,6,2歳新馬,16,2,3,22.6,8,8,国分優作,55,ダ1800,良,1:56.7,2.7,9-10-12-10,36.9-38.5,40.4,474(0),スペクター
