,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2020/01/12,1京都4,曇,7,4歳以上1勝クラス,16,1,2,12.9,6,12,幸英明,57,ダ1400,稍,1:27.0,1.8,5-5,34.8-38.4,39.6,496(+6),アルベニス
32,2019/12/07,5阪神3,曇,12,3歳以上1勝クラス,13,6,8,9.3,5,6,和田竜二,57,ダ1400,良,1:26.0,0.9,4-4,35.9-36.9,37.4,490(-4),ドウドウキリシマ
33,2019/10/27,4京都9,晴,7,3歳以上1勝クラス,16,7,13,20.2,6,11,和田竜二,57,ダ1400,重,1:26.0,2.2,7-9,34.8-37.2,38.6,494(+6),ボンディマンシュ
34,2019/10/06,4京都2,晴,7,3歳以上1勝クラス,13,7,10,10.1,3,2,藤井勘一,57,ダ1400,良,1:25.0,0.7,6-6,34.5-38.0,38.0,488(0),トップウイナー
35,2019/09/29,4阪神9,晴,6,3歳以上1勝クラス,16,2,3,12.9,8,6,吉田隼人,57,ダ1200,良,1:12.8,0.3,7-7,35.3-37.2,36.8,488(+6),ホープフルスター
36,2019/09/01,2小倉12,小雨,7,3歳以上1勝クラス,16,1,1,14.8,5,7,和田竜二,57,ダ1700,不,1:45.8,1.6,11-10-10-7,29.3-38.3,39.2,482(-14),ヒロノセンキン
37,2019/05/25,3京都11,晴,8,4歳以上500万下,16,5,10,3.6,1,5,和田竜二,57,ダ1400,良,1:26.0,0.4,8-7,35.1-37.8,37.4,496(-4),サンライズフルメン
38,2019/05/12,3京都8,晴,7,4歳以上500万下,15,3,6,4.1,1,2,和田竜二,57,ダ1400,良,1:24.9,0.3,3-4,35.0-37.3,37.2,500(-2),メイショウヴォルガ
39,2019/04/28,3京都3,晴,7,4歳以上500万下,14,6,10,7.4,4,5,和田竜二,57,ダ1200,良,1:12.4,0.5,7-7,35.1-36.8,36.5,502(+6),メイショウキタグニ
40,2019/04/06,2阪神5,晴,8,4歳以上500万下,16,6,11,4.1,2,5,和田竜二,57,ダ1200,良,1:12.4,0.5,5-5,34.8-37.1,36.8,496(+6),スピリットワンベル
41,2019/03/16,1阪神7,曇,8,4歳以上500万下,16,5,10,2.2,1,4,和田竜二,57,ダ1400,稍,1:25.4,0.2,5-5,34.8-38.1,37.9,490(-2),カミノコ
42,2019/02/16,2京都7,曇,7,4歳以上500万下,16,3,6,13.3,4,2,和田竜二,57,ダ1400,良,1:25.4,0.2,6-4,35.9-36.7,36.4,492(+8),ハゼル
43,2019/01/27,1中京4,晴,9,4歳以上500万下,16,6,12,5.3,4,5,西村淳也,54,ダ1400,良,1:26.0,0.3,9-8,34.1-39.6,38.8,484(+12),リスペクタブル
44,2018/10/21,4京都7,晴,6,3歳以上500万下,16,1,1,7.3,4,5,武豊,57,ダ1400,良,1:25.4,0.2,8-9,35.1-37.6,37.0,472(0),バレーロ
45,2018/10/07,4京都2,晴,7,3歳以上500万下,16,1,2,4.0,1,5,高倉稜,57,ダ1400,稍,1:25.1,0.4,3-4,34.9-37.8,37.9,472(+6),クリノキング
46,2018/09/16,4阪神4,晴,6,3歳以上500万下,16,2,3,7.1,5,5,高倉稜,57,ダ1400,稍,1:25.2,0.7,4-5,34.8-37.5,37.8,466(-4),オペラアクター
47,2018/05/27,3京都12,晴,7,4歳以上500万下,16,4,7,4.7,3,3,西村淳也,54,ダ1400,良,1:25.5,0.2,9-3,35.2-37.6,36.9,470(-2),タガノリアン
48,2018/05/13,3京都8,雨,7,4歳以上500万下,16,6,11,5.1,2,2,西村淳也,54,ダ1400,不,1:24.5,0.3,4-3,35.2-36.9,36.9,472(+4),メイショウヴォルガ
49,2018/04/28,3京都3,晴,8,4歳以上500万下,16,2,4,7.7,4,5,西村淳也,54,ダ1400,良,1:25.6,0.6,3-2,34.9-37.6,37.9,468(-2),メイショウヤクシマ
50,2018/04/08,2阪神6,曇,6,4歳以上500万下,16,3,5,14.9,7,2,西村淳也,54,ダ1400,重,1:23.6,0.1,5-4,33.8-38.0,37.5,470(0),アシャカリアン
51,2018/03/17,1阪神7,晴,7,4歳以上500万下,14,3,4,19.3,8,4,西村淳也,54,ダ1400,稍,1:24.8,0.1,7-7,34.2-38.5,37.5,470(+6),トップラン
52,2018/03/04,1阪神4,晴,12,4歳以上500万下,16,6,11,55.2,12,5,西村淳也,54,ダ1400,良,1:25.0,0.6,8-6,34.3-38.5,37.5,464(+4),ブランメジェール
53,2018/01/28,1中京6,曇,8,4歳以上500万下,16,4,7,23.3,11,11,藤田菜七,53,ダ1400,稍,1:26.3,1.1,5-6,35.3-37.8,38.5,460(-10),ティアップサンダー
54,2017/12/10,5阪神4,晴,8,3歳以上500万下,14,5,8,171.5,13,13,松岡正海,56,芝1800,良,1:49.6,1.5,5-8,36.5-33.4,34.4,470(-6),エルプシャフト
55,2017/10/29,4京都9,雨,8,3歳以上500万下,16,5,9,61.1,11,10,三津谷隼,52,ダ1400,不,1:25.7,1.3,8-6,34.6-37.6,38.0,476(+20),レッドリボン
56,2017/07/30,2小倉2,晴,7,3歳以上500万下,16,1,2,116.3,13,11,三津谷隼,51,ダ1700,良,1:47.9,2.0,2-3-7-6,29.3-39.3,40.6,456(-10),サンライズウィズ
57,2017/05/28,3京都12,晴,5,3歳500万下,16,8,16,111.0,12,10,三津谷隼,53,ダ1200,良,1:12.8,1.0,5-5,34.5-37.3,37.7,466(+14),メイショウアリソン
58,2017/03/20,2中京4,晴,9,沈丁花賞(500万下),10,5,5,57.2,9,8,三津谷隼,56,ダ1400,良,1:26.3,1.0,7-7,35.4-37.2,37.5,452(-2),スターカットダイヤ
59,2017/03/12,2中京2,晴,1,3歳未勝利,16,8,15,11.0,5,1,三津谷隼,53,ダ1400,良,1:26.4,-0.1,3-2,35.5-38.5,38.3,454(0),(レッドコマチ)
60,2017/02/26,1阪神2,晴,2,3歳未勝利,16,3,6,108.7,11,4,三津谷隼,53,ダ1400,稍,1:25.9,0.9,3-3,35.0-37.5,38.1,454(-6),ハッシュタグ
61,2017/02/12,1小倉2,晴,3,3歳未勝利,18,7,13,56.5,11,17,酒井学,56,芝1200,良,1:11.2,2.2,11-13,33.6-35.4,36.8,460(0),ビップソルダー
62,2016/11/27,5京都8,雨,1,2歳未勝利,16,8,16,23.2,8,13,三津谷隼,52,ダ1200,重,1:13.6,2.3,5-5,34.7-36.6,38.4,460(-4),メイショウオオヅツ
63,2016/11/13,5京都4,晴,1,2歳未勝利,12,6,8,45.9,8,5,三津谷隼,52,ダ1400,良,1:26.4,1.3,3-3,36.1-36.7,37.7,464(+2),メイショウギガース
64,2016/10/29,4京都8,曇,5,2歳新馬,13,2,2,105.7,12,12,酒井学,55,芝1600,良,1:36.9,2.0,1-1,34.9-35.7,37.7,462(0),アルアイン
