,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2022/12/31,園田,晴,1,C3三,10,3,3,47.0,8.0,9.0,小谷周平,54,ダ1400,良,1:36.9,1.6,8-9-8-8,0.0-40.6,40.8,417(-5),テーオーハーバード
41,2022/12/13,園田,曇,1,C3三,10,8,9,14.5,4.0,6.0,井上幹太,54,ダ1400,稍,1:36.9,1.4,6-7-5-5,0.0-41.8,42.6,422(+4),センテッドジュエル
42,2022/11/24,園田,晴,1,C3四,9,8,9,6.3,2.0,4.0,小谷周平,54,ダ1400,重,1:38.8,1.8,4-4-3-3,0.0-40.5,42.1,418(-5),アランチャロッサ
43,2022/11/08,園田,晴,1,C3二,10,1,1,19.9,6.0,3.0,田野豊三,54,ダ1400,良,1:35.2,0.8,4-4-5-4,0.0-40.9,41.1,423(+8),チェリーアトラス
44,2022/10/20,園田,晴,1,C3三,10,5,5,36.5,7.0,6.0,廣瀬航,54,ダ1400,良,1:35.1,1.3,8-7-6-6,0.0-40.3,40.7,415(-6),ローズレイジング
45,2022/10/06,園田,曇,1,C3三,10,6,6,30.5,7.0,5.0,田野豊三,54,ダ1400,良,1:36.2,1.2,10-9-9-7,0.0-40.5,40.9,421(+5),ディキシー
46,2022/09/14,園田,晴,1,C3三,10,8,10,19.6,6.0,5.0,小谷周平,54,ダ1400,良,1:34.5,1.6,8-8-7-6,0.0-41.0,40.9,416(0),メイショウヴンダー
47,2022/08/26,園田,曇,3,C3三,9,3,3,79.3,7.0,6.0,小谷周平,54,ダ1400,良,1:35.7,1.7,5-5-6-6,0.0-39.3,40.3,416(+6),ファビュラスノヴァ
48,2022/08/10,園田,晴,8,JRA交流氷ノ山特別,9,7,7,287.4,8.0,8.0,木本直,53,ダ1400,良,1:34.6,4.5,9-9-9-9,0.0-38.4,40.4,410(-1),テイエムフォンテ
49,2022/07/27,園田,曇,10,JRA交流六甲山特別,8,8,8,154.0,8.0,7.0,木本直,53,ダ1870,良,2:09.1,3.6,8-8-8-7,0.0-40.9,42.6,411(+1),テーオーティラミス
50,2022/07/13,園田,曇,10,JRA交流神鍋山特別,9,6,6,356.7,9.0,8.0,木本直,53,ダ1400,重,1:35.4,4.4,9-9-9-9,0.0-39.8,41.5,410(-1),メイショウアポイ
51,2022/06/29,園田,晴,10,JRA交流金剛山特別,11,5,5,278.7,11.0,11.0,松本幸祐,54,ダ1400,良,1:35.4,4.4,11-11-11-11,0.0-39.8,41.5,411(-4),ドット
52,2022/06/16,園田,曇,10,JRA交流三熊山特別,11,1,1,214.7,11.0,11.0,木本直,53,ダ1400,稍,1:36.0,5.5,11-11-11-11,0.0-39.4,42.6,415(+11),ワールドハート
53,2022/06/08,園田,晴,3,3歳C2一,10,6,6,255.6,8.0,9.0,木本直,53,ダ1400,稍,1:37.3,3.5,9-9-9-9,0.0-40.2,42.2,404(-9),ナムラジョーカー
54,2022/05/26,園田,曇,10,JRA交流水晶山特別,9,8,9,333.5,9.0,8.0,木本直,53,ダ1400,良,1:35.3,4.3,9-9-9-9,0.0-40.7,40.1,413(+1),ジョーフェイス
55,2022/05/18,園田,晴,3,3歳C2一,10,7,7,86.7,8.0,5.0,木本直,53,ダ1230,稍,1:24.0,2.9,10-10-9-8,0.0-39.4,40.3,412(0),クリムゾンメテオ
56,2022/05/04,園田,晴,7,アマリリス賞3歳C1,11,8,12,213.4,10.0,11.0,木本直,53,ダ1400,良,1:35.6,2.0,11-11-11-11,0.0-41.8,40.8,412(+2),ボブテイル
57,2022/04/13,園田,晴,10,JRA交流広峰山特別,11,4,4,214.3,10.0,10.0,小谷周平,54,ダ1400,良,1:34.1,2.6,10-10-10-10,0.0-41.1,41.0,410(-8),セトノダイヤモンド
58,2022/04/05,園田,晴,7,3歳BC1,7,7,7,61.9,7.0,7.0,小谷周平,54,ダ1230,良,1:23.8,2.2,7-7-7-7,0.0-39.5,40.4,418(+1),ピンクマルガリータ
59,2022/03/24,園田,晴,10,JRA交流摩耶山特別,8,8,8,178.1,8.0,7.0,小谷周平,54,ダ1400,重,1:35.8,4.4,8-8-8-8,0.0-39.4,42.3,417(+8),ウインドアベニュー
60,2022/03/16,園田,晴,9,3歳B,7,2,2,169.0,7.0,7.0,小谷周平,54,ダ1400,良,1:34.7,2.2,7-7-7-7,0.0-39.9,40.6,409(-3),サヨノハッピー
61,2022/03/03,園田,晴,7,JRA交流妙見山特別,9,8,8,264.7,9.0,9.0,小谷周平,54,ダ1400,稍,1:35.7,4.5,9-9-9-9,0.0-39.6,41.6,412(0),ディスケガウデーレ
62,2022/02/23,姫路,晴,7,3歳C1,11,3,3,68.5,5.0,9.0,小谷周平,54,ダ1400,良,1:36.0,2.1,9-9-9-9,0.0-39.4,40.6,412(-6),リュウノボミ
63,2022/01/23,1中山8,曇,1,3歳未勝利,16,8,16,542.5,14.0,15.0,野中悠太,54,ダ1200,良,1:17.0,4.4,16-15,33.8-38.8,39.1,418(+4),ハクサンパール
64,2021/11/21,5東京6,曇,4,2歳新馬,18,8,17,262.2,15.0,18.0,酒井学,54,芝1400,良,1:27.1,2.8,17-16,37.3-34.2,35.4,414(0),ラッピングカラーズ
