,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/06/25,3阪神3,曇,8,3歳以上1勝クラス,18,2,3,45.1,10.0,13,小沢大仁,55,芝1400,良,1:21.7,1.1,12-13,34.0-35.1,35.4,486(-6),ブライトオンベイス
23,2022/04/24,2阪神10,曇,8,4歳以上1勝クラス,14,8,14,17.5,8.0,13,横山典弘,57,芝1600,稍,1:37.5,3.0,3-9,35.9-35.0,37.3,492(-2),スズカトップバゴ
24,2022/04/02,2阪神3,晴,6,4歳以上1勝クラス,17,1,1,25.2,7.0,4,小沢大仁,55,芝1400,良,1:21.5,0.5,7-8,34.5-35.0,34.8,494(+6),メイショウホシアイ
25,2022/03/12,2中京1,晴,12,4歳以上1勝クラス,18,2,4,83.0,11.0,3,小林凌大,54,芝1400,良,1:20.7,0.4,4-3,34.2-34.4,34.5,488(+8),イルクオーレ
26,2021/10/16,5新潟3,曇,9,3歳以上1勝クラス,18,7,14,117.5,15.0,6,小林凌大,54,芝1400,良,1:23.1,0.5,8-7,35.2-35.4,35.3,480(+10),ミスビアンカ
27,2021/07/04,1福島2,小雨,8,3歳以上1勝クラス,16,6,12,132.0,13.0,13,木幡巧也,57,芝1200,良,1:10.1,1.6,10-11,33.6-34.9,35.4,470(-6),ビューティフルデイ
28,2021/05/09,2東京6,晴,7,4歳以上1勝クラス,18,3,5,59.5,13.0,15,大野拓弥,57,芝1400,良,1:22.3,1.4,15-15,34.1-35.3,35.2,476(0),カフェサンドリヨン
29,2021/05/01,1新潟7,曇,8,4歳以上1勝クラス,16,8,15,20.0,7.0,7,秋山稔樹,54,芝1400,稍,1:23.8,0.9,4-2,34.3-36.3,36.8,476(-2),ネバーゴーンアウト
30,2021/03/07,2小倉8,曇,7,4歳以上1勝クラス,17,7,14,27.7,9.0,13,斎藤新,56,芝1200,稍,1:10.1,0.7,16-16,34.2-35.2,34.7,478(-2),ストラトスフィア
31,2021/02/21,2小倉4,晴,6,4歳以上1勝クラス,18,1,1,15.3,6.0,11,吉田豊,57,芝1200,良,1:08.9,0.8,6-5,33.0-35.1,35.5,480(+10),メメントモリ
32,2020/12/13,3中京4,晴,2,3歳以上1勝クラス,16,1,2,24.2,9.0,14,柴田大知,56,ダ1400,良,1:27.7,2.8,4-3,35.4-37.2,39.7,470(0),ロードアブソルート
33,2020/11/14,5東京3,晴,8,3歳以上1勝クラス,18,6,12,124.4,15.0,11,木幡巧也,56,芝1600,良,1:34.9,1.0,6-6,34.5-35.6,35.8,470(+10),ショーヒデキラ
34,2020/09/06,2札幌8,晴,6,3歳以上1勝クラス,16,1,2,27.3,11.0,7,丹内祐次,55,芝1200,良,1:09.9,0.5,5-7,34.2-35.2,35.2,460(0),インザムービー
35,2020/07/04,2福島1,曇,12,3歳以上1勝クラス,16,3,5,16.1,5.0,12,石橋脩,54,芝1200,重,1:10.2,1.0,13-15,33.7-35.5,35.3,460(0),リッチクレマチス
36,2020/06/21,3東京6,曇,12,3歳以上1勝クラス,16,4,7,11.0,4.0,8,石橋脩,54,芝1400,稍,1:22.8,0.7,3-2,34.5-35.8,36.4,460(0),セイウンパワフル
37,2020/05/30,2東京11,晴,5,3歳1勝クラス,16,7,13,33.8,11.0,5,松山弘平,56,芝1400,良,1:21.6,0.4,3-3,34.8-34.6,34.7,460(+4),レッドライデン
38,2020/02/16,1東京6,曇,11,共同通信杯(GIII),9,8,9,217.5,8.0,8,木幡巧也,56,芝1800,稍,1:51.5,1.9,6-9-7,37.6-34.3,35.4,456(-4),ダーリントンホール
39,2020/01/06,1中山2,晴,10,ジュニアC(L),15,3,4,51.7,8.0,10,木幡巧也,56,芝1600,良,1:34.5,1.1,2-2-5,34.0-35.7,36.7,460(+10),サクセッション
40,2019/10/05,4東京1,晴,11,サウジアラビアRC(GIII),9,7,7,62.7,7.0,6,木幡巧也,55,芝1600,良,1:34.2,1.5,2-2,35.1-33.5,34.9,450(-10),サリオス
41,2019/09/07,4中山1,晴,9,アスター賞(1勝クラス),9,5,5,11.6,4.0,4,木幡巧也,54,芝1600,良,1:35.1,0.5,4-4-2,36.0-33.9,34.1,460(-2),サクセッション
42,2019/08/25,2新潟10,曇,11,新潟2歳S(GIII),16,8,15,96.1,12.0,6,木幡巧也,54,芝1600,良,1:36.2,1.2,7-9,36.1-33.6,33.9,462(+4),ウーマンズハート
43,2019/07/28,2新潟2,曇,6,2歳新馬,18,7,13,7.2,3.0,1,木幡巧也,53,芝1400,良,1:23.0,-0.2,2-2,34.6-36.4,36.1,458(0),(ザンセツ)
