,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2023/03/14,金沢,晴,2,C26,9,1,1,5.5,2.0,3.0,鈴木太一,56,ダ1400,不,1:32.4,0.2,3-3-5-2,0.0-38.4,38.2,475(+3),デルマワルキューレ
32,2022/12/21,金沢,曇,1,すずめちゃんお誕生日,10,2,2,9.8,3.0,1.0,中島龍也,56,ダ1400,不,1:31.6,-0.2,6-5-4-3,0.0-40.1,39.1,472(-2),(ハクサンゴールド)
33,2022/12/13,金沢,雨,1,C2二走　1,9,3,3,19.3,4.0,5.0,鈴木太一,56,ダ1400,不,1:30.6,0.5,8-7-7-6,0.0-40.0,38.8,474(+2),グラント
34,2022/12/06,金沢,雨,1,C210,9,4,4,9.1,4.0,3.0,鈴木太一,56,ダ1400,不,1:31.9,0.9,9-8-4-4,0.0-40.2,39.1,472(-2),ベルウッドスカイ
35,2022/11/20,金沢,雨,7,金沢参上!ゴルシ記念,8,3,3,36.7,6.0,4.0,鈴木太一,56,ダ1400,重,1:32.1,1.4,5-5-4-4,0.0-38.9,39.2,474(+6),レクレールドパリ
36,2022/11/08,金沢,曇,1,C211,12,5,6,20.0,3.0,3.0,鈴木太一,56,ダ1400,稍,1:32.9,1.3,10-10-10-6,0.0-38.7,39.1,468(-1),メイショウカジヤ
37,2022/10/25,金沢,曇,1,C212,10,8,10,3.6,2.0,4.0,鈴木太一,56,ダ1400,稍,1:33.3,1.6,2-3-2-4,0.0-39.4,40.6,469(-5),ヤマカツオードリー
38,2022/10/10,金沢,雨,3,白河オトウト生誕記念,9,1,1,82.0,6.0,3.0,鈴木太一,56,ダ1400,不,1:30.3,0.5,7-6-6-4,0.0-38.4,37.8,474(-3),クールドレーヌ
39,2022/09/25,金沢,晴,2,C215,9,5,5,5.9,4.0,4.0,藤田弘治,56,ダ1400,稍,1:32.9,1.9,6-5-4-4,0.0-38.4,40.0,477(+5),アーストラベル
40,2022/09/11,金沢,晴,1,C216,8,1,1,10.7,4.0,4.0,藤田弘治,56,ダ1400,良,1:32.3,2.5,7-5-4-4,0.0-39.0,40.2,472(+13),ルーシッド
41,2022/08/10,園田,晴,8,JRA交流氷ノ山特別,9,8,9,21.6,6.0,7.0,廣瀬航,56,ダ1400,良,1:34.3,4.2,7-8-7-7,0.0-38.4,41.5,459(+11),テイエムフォンテ
42,2022/07/02,3小倉1,晴,7,3歳未勝利,16,5,9,216.3,15.0,15.0,岡田祥嗣,56,ダ1700,良,1:52.2,5.9,14-14-15-15,31.0-38.3,41.6,448(-10),ブライトホルン
43,2022/05/07,3中京1,晴,2,3歳未勝利,10,2,2,354.4,10.0,6.0,岡田祥嗣,56,ダ1800,良,1:57.3,3.1,10-10-10-8,37.3-38.3,39.7,458(+2),コルドンルージュ
44,2022/04/16,2阪神7,晴,2,3歳未勝利,16,8,16,369.6,14.0,12.0,岡田祥嗣,56,ダ1800,稍,1:59.4,3.3,16-16-16-13,37.3-38.7,40.6,456(-6),レッドデクスター
45,2022/03/13,1阪神10,曇,3,3歳未勝利,16,5,9,399.3,11.0,14.0,岡田祥嗣,56,ダ1400,良,1:28.5,3.1,16-16,35.1-37.9,37.8,462(0),ヴァンダービルト
