,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/01/12,船橋,晴,5,C3二,8,6,6,7.3,4,4,酒井忍,56.5,ダ1500,重,1:39.2,1.3,6-6-5-5,33.1-39.6,40.4,444(-2),アントーニオ
11,2021/12/22,浦和,晴,4,C2九　十,12,8,11,31.9,6,4,酒井忍,56.0,ダ1400,良,1:31.8,1.1,10-9-9-8,36.4-40.7,40.1,446(-4),キタサンボルト
12,2021/12/03,船橋,晴,6,C2八　九,12,4,4,38.3,7,6,酒井忍,56.0,ダ1500,重,1:37.4,1.6,7-7-5-6,31.7-39.0,39.8,450(-1),イポラニ
13,2021/11/26,浦和,晴,5,JA高崎ハム賞,12,6,7,14.5,5,9,川島正太,56.0,ダ1500,稍,1:40.5,2.0,11-12-11-12,30.9-41.6,42.0,451(+1),シンキングポケット
14,2021/10/29,船橋,晴,7,馬い!留蔵の燻り大根,11,4,4,15.4,5,5,川島正太,56.0,ダ1500,稍,1:37.7,1.3,8-8-5-2,31.5-39.1,39.8,450(-1),ヒロシゲサウザント
15,2021/09/16,川崎,晴,12,風船葛賞,8,5,5,10.4,5,6,保園翔也,56.0,ダ1500,稍,1:39.2,1.1,8-7-5-4,29.7-41.9,42.5,451(+3),ディーズギャラント
16,2021/08/25,浦和,曇,8,C2五　六,11,1,1,3.8,1,8,保園翔也,56.0,ダ1500,稍,1:38.4,1.7,8-8-7-8,31.3-39.9,40.5,448(-8),サンビンガムトン
17,2021/08/13,船橋,雨,6,C2五　六,12,8,11,39.7,7,5,保園翔也,56.0,ダ1500,重,1:36.7,0.8,8-7-7-6,30.3-39.6,39.6,456(+5),セイショウパイロ
18,2021/07/21,船橋,晴,6,馬い!?インターン創,12,8,12,80.9,10,7,保園翔也,56.0,ダ1500,良,1:38.4,1.4,12-12-12-12,32.2-39.9,38.8,451(-2),フロントフリップ
19,2021/06/22,船橋,晴,6,C2四　五,12,5,6,45.4,9,11,石崎駿,56.0,ダ1500,重,1:40.0,3.4,12-7-7-6,32.5-39.4,41.8,453(-12),ウインカルナヴァル
20,2021/05/05,船橋,曇,7,馬い!八丈島レモン食,12,4,4,18.2,4,中,石崎駿,56.0,ダ1500,稍,,,12-10-9-9,32.6-39.2,,465(+14),ピノッキオ
21,2021/04/20,川崎,晴,3,C2四　五,14,1,1,45.8,7,8,石崎駿,56.0,ダ1500,稍,1:38.9,2.1,11-9-11-11,30.1-41.0,41.7,451(-7),アレグリアシチー
22,2021/03/15,船橋,晴,5,C2三　四,12,8,11,61.3,9,8,石崎駿,56.0,ダ1500,稍,1:39.9,2.3,11-10-6-7,31.4-40.6,42.1,458(-6),ガクチカキッズ
23,2021/02/09,船橋,晴,4,C2三　四,12,2,2,44.6,8,8,石崎駿,56.5,ダ1500,良,1:40.0,2.5,10-10-8-8,32.2-39.3,41.0,464(-8),ゴールドスナイパー
24,2021/02/02,浦和,晴,8,秩父メープルシロップ,12,1,1,8.5,6,12,酒井忍,56.0,ダ1400,重,1:34.0,4.0,12-12-12-12,38.2-38.4,41.0,472(+24),サルトグリーン
25,2020/08/01,2新潟3,晴,6,3歳未勝利,18,6,11,92.2,14,9,小崎綾也,56.0,芝2200,稍,2:14.2,0.7,13-13-13-14,35.1-36.5,35.9,448(-10),エールオンレール
26,2020/06/14,3阪神4,晴,6,3歳未勝利,17,3,5,13.5,5,14,川又賢治,56.0,芝2600,稍,2:48.8,6.0,3-4-4-9,36.0-36.8,42.1,458(+4),ナリタザクラ
27,2020/05/30,3京都11,晴,4,3歳未勝利,17,1,2,28.8,9,5,小崎綾也,56.0,芝1800,良,1:48.0,0.8,8-6,35.2-35.2,35.6,454(+6),ポールトゥウィン
28,2019/12/22,5阪神8,曇,4,2歳未勝利,15,2,3,9.5,5,10,坂井瑠星,55.0,芝2000,良,2:02.4,1.1,10-10-9-10,35.7-36.3,36.5,448(-4),エンデュミオン
29,2019/12/07,4中京3,曇,7,2歳未勝利,14,6,9,22.3,7,3,坂井瑠星,54.0,芝2000,良,2:02.1,0.4,13-13-12-12,36.5-34.7,34.2,452(0),メイショウボサツ
30,2019/10/19,4京都6,曇,3,2歳未勝利,9,3,3,3.9,2,5,坂井瑠星,54.0,芝1800,重,1:50.4,1.3,6-5,36.3-35.9,36.7,452(+2),アジャストザルート
31,2019/09/28,4阪神8,曇,4,2歳新馬,18,6,12,238.5,15,5,坂井瑠星,53.0,芝1800,良,1:48.4,0.7,13-14,36.7-34.5,34.0,450(0),ヴィースバーデン
