,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/10/25,盛岡,曇,12,金華特別,10,7,8,3.8,2.0,10.0,坂口裕一,56,ダ1800,良,1:55.8,2.2,2-2-2-3,0.0-38.7,40.7,524(+3),スズカゴウケツ
22,2022/09/27,盛岡,曇,11,長月特別,6,2,2,1.1,1.0,1.0,山本聡哉,56,ダ1600,良,1:37.6,-0.6,1-1,0.0-37.0,37.0,521(+3),(ファルキート)
23,2022/09/11,盛岡,晴,11,青藍賞(重賞),8,7,7,6.1,3.0,2.0,坂口裕一,57,ダ1600,良,1:38.4,0.4,1-1,0.0-37.7,38.1,518(+3),ゴールデンヒーラー
24,2022/08/15,盛岡,雨,12,立秋特別,7,7,7,2.0,2.0,1.0,山本聡哉,56,ダ1600,不,1:37.2,-0.3,1-1,0.0-35.9,35.9,515(-5),(リリーモントルー)
25,2022/07/18,盛岡,曇,12,マーキュリーC(JpnIII),14,7,11,305.5,11.0,11.0,山本聡哉,54,ダ2000,稍,2:05.8,3.3,9-10-11-9,0.0-38.0,39.3,520(+1),バーデンヴァイラー
26,2022/06/19,水沢,雨,11,一條記念みちのく大賞(重賞),12,3,3,1.9,1.0,5.0,山本聡哉,57,ダ2000,稍,2:08.8,1.1,5-5-4-5,0.0-39.1,39.5,519(-9),ステイオンザトップ
27,2022/05/22,水沢,曇,11,あすなろ賞(重賞),12,3,3,1.9,1.0,1.0,山本聡哉,57,ダ1900,良,2:03.5,-0.9,2-2-2-1,0.0-38.9,38.5,528(+3),(リリーモントルー)
28,2022/05/08,水沢,晴,11,シアンモア記念(重賞),10,6,7,4.2,3.0,5.0,坂口裕一,57,ダ1600,良,1:43.4,1.1,2-2-1-2,0.0-39.8,40.8,525(-8),ヴァケーション
29,2022/04/10,水沢,晴,11,赤松杯(重賞),10,8,9,2.5,1.0,1.0,山本聡哉,56,ダ1600,良,1:42.1,-0.1,3-3-2-2,0.0-39.6,39.3,533(+9),(ヴァケーション)
30,2022/03/05,2中山3,晴,10,上総S(3勝クラス),16,8,15,158.1,16.0,12.0,丹内祐次,52,ダ1800,良,1:54.8,2.7,2-2-2-3,36.5-37.9,40.5,524(0),ホウオウルバン
31,2021/12/12,6阪神4,晴,10,竹田城S(3勝クラス),14,4,6,198.6,14.0,14.0,国分優作,53,ダ2000,良,2:08.9,3.4,1-1-1-3,36.2-38.3,41.7,524(+8),ユアヒストリー
32,2021/11/27,5阪神7,曇,10,茨木S(3勝クラス),16,8,16,123.5,13.0,16.0,斎藤新,57,ダ1800,良,1:56.7,4.0,1-1-1-2,37.7-37.8,41.8,516(+1),ダノンハーロック
33,2021/09/27,盛岡,晴,9,東京カップけやき賞,9,6,6,1.6,1.0,1.0,山本聡哉,56,ダ1800,良,1:53.7,-1.0,1-1-1-1,0.0-38.6,38.6,515(-5),(アースライザー)
34,2021/08/21,4新潟3,晴,9,瀬波温泉特別(2勝クラス),15,2,3,62.3,11.0,6.0,木幡巧也,57,ダ1800,良,1:52.0,0.5,1-1-1-2,35.9-38.4,38.9,520(-6),ワンダーエカルテ
35,2021/08/01,1函館10,曇,12,竜飛崎特別(2勝クラス),14,4,6,118.5,14.0,7.0,丹内祐次,57,ダ1700,良,1:47.0,1.0,5-5-3-3,29.0-38.8,39.6,526(+12),ヴィーダ
36,2020/12/13,5中山4,晴,9,チバテレ杯(2勝クラス),16,3,5,175.1,14.0,11.0,内田博幸,56,ダ1800,良,1:55.5,1.5,8-9-13-12,36.8-38.4,38.8,514(+6),トランスナショナル
37,2020/11/15,5阪神4,晴,7,3歳以上2勝クラス,14,6,10,41.0,9.0,11.0,内田博幸,55,ダ1800,良,1:54.3,1.4,4-4-4-4,37.0-38.2,39.1,508(-2),メイショウダジン
38,2020/10/27,船橋,晴,10,フェイスフルブーツ特,7,1,1,4.0,2.0,1.0,丹内祐次,57,ダ1800,稍,1:54.2,-0.6,1-1-1-1,36.6-39.1,39.1,510(+2),(ヤマニンスプレモ)
39,2020/10/11,4新潟2,晴,3,3歳以上1勝クラス,11,3,3,22.0,7.0,7.0,丹内祐次,55,ダ1800,良,1:53.1,1.4,1-1-2-2,36.0-37.7,39.1,508(+10),ダッチマン
40,2020/09/19,4中山3,曇,8,3歳以上1勝クラス,15,4,6,12.3,5.0,12.0,丹内祐次,54,ダ1800,良,1:56.6,1.5,1-1-1-1,36.9-39.6,41.1,498(+12),プントファイヤー
41,2020/03/20,2中山7,晴,4,3歳1勝クラス,16,4,8,26.8,8.0,5.0,丹内祐次,56,ダ1800,良,1:55.8,1.5,3-3-4-5,38.3-38.6,39.8,486(-4),バーナードループ
42,2020/02/29,2中山1,晴,4,3歳1勝クラス,15,4,6,9.1,4.0,5.0,津村明秀,56,ダ1800,良,1:55.6,0.7,8-7-8-8,37.1-39.6,39.7,490(+6),アポロアベリア
43,2020/01/25,1中山8,曇,9,呉竹賞(1勝クラス),13,3,3,171.0,12.0,4.0,津村明秀,56,ダ1800,良,1:54.8,0.3,4-4-4-5,38.0-38.9,38.9,484(-2),セラン
44,2020/01/12,1中山4,曇,9,黒竹賞(1勝クラス),13,1,1,184.5,12.0,5.0,丹内祐次,56,ダ1800,良,1:55.7,1.4,5-7-7-6,36.0-39.9,40.5,486(+6),デルマオニキス
45,2019/12/08,5中山4,晴,7,2歳1勝クラス,16,7,14,215.2,15.0,14.0,丹内祐次,55,ダ1800,良,1:56.2,1.9,2-2-2-3,37.6-38.5,40.3,480(-6),ヤウガウ
46,2019/10/31,門別,晴,11,北海道2歳優駿(JpnIII),14,8,13,75.1,10.0,5.0,丹内祐次,55,ダ1800,良,1:57.3,1.1,4-4-3-3,0.0-39.7,40.5,486(+14),キメラヴェリテ
47,2019/10/15,4東京3,曇,9,プラタナス賞(1勝クラス),11,3,3,39.2,8.0,8.0,内田博幸,55,ダ1600,稍,1:40.3,2.4,4-4,36.1-35.7,37.8,472(0),タガノビューティー
48,2019/08/31,2新潟11,晴,2,2歳未勝利,13,4,5,12.6,4.0,1.0,内田博幸,54,ダ1800,重,1:55.6,-0.8,2-2-1-1,36.7-40.2,40.2,472(-4),(クロカドッグ)
49,2019/07/21,2福島8,曇,1,2歳未勝利,15,7,12,28.1,7.0,10.0,内田博幸,54,芝1800,稍,1:54.0,0.9,6-9-10-11,37.6-36.2,36.4,476(+14),コスモインペリウム
50,2019/06/15,3東京5,雨,5,2歳新馬,15,7,14,52.4,11.0,7.0,内田博幸,54,ダ1400,不,1:28.3,1.1,3-2,36.3-37.6,38.6,462(0),ヴィンカマヨール
