,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/10/25,笠松,曇,1,C20組,9,3,3,140.4,7,5,松本一心,51,ダ1400,良,1:32.1,1.3,6-5-5,0.0-40.1,40.2,446(+5),コパノライダー
19,2023/10/11,笠松,晴,3,C17組,7,1,1,81.8,6,6,松本一心,51,ダ1400,良,1:36.9,5.7,2-6-6,0.0-40.3,44.8,441(-2),メイショウコソデ
20,2023/09/26,笠松,曇,7,3歳8組,7,3,3,87.4,6,5,森島貴之,54,ダ1400,良,1:32.4,2.4,5-5-5,0.0-38.9,40.8,443(-3),ソリッドステート
21,2023/09/13,笠松,晴,8,3歳6組,10,3,3,78.9,7,10,森島貴之,54,ダ1400,良,1:33.6,3.4,5-8-9,0.0-40.6,42.4,446(-1),ニシノスイセイ
22,2023/08/30,笠松,雨,2,3歳5組,7,5,5,33.1,5,5,森島貴之,54,ダ1400,良,1:33.2,1.6,4-5-5,0.0-41.2,41.9,447(+3),キセキニャン
23,2023/08/16,笠松,曇,3,3歳7組,7,2,2,33.7,6,1,森島貴之,54,ダ1400,重,1:32.4,-0.3,2-2-2,0.0-41.4,41.3,444(+1),(クリノジルバ)
24,2023/08/03,笠松,曇,3,3歳5組,10,6,6,11.3,6,6,森島貴之,54,ダ1400,良,1:34.2,2.7,1-1-3,0.0-39.5,42.2,443(+2),タイセイスパート
25,2023/07/19,笠松,雨,5,ふぁみり?協賛どせ茶,9,8,10,3.7,3,4,森島貴之,54,ダ1400,良,1:33.3,0.8,3-3-2,0.0-41.1,41.6,441(+7),アンジュアムール
26,2023/06/17,3東京5,晴,2,3歳未勝利,16,3,5,451.6,15,15,杉原誠人,54,ダ1600,良,1:44.0,6.9,13-16,35.1-37.3,42.1,434(-12),マイショウチャン
27,2023/05/07,2東京6,曇,1,3歳未勝利,16,5,9,53.1,8,15,岩田望来,54,ダ1400,良,1:30.4,4.5,4-5,34.8-39.0,42.6,446(+4),テンホワイトラブ
28,2023/03/11,2中京1,晴,1,3歳未勝利,16,7,13,35.9,9,7,小林凌大,52,ダ1400,良,1:27.7,1.7,10-10,35.1-38.5,38.8,442(-2),ギョウネン
29,2023/01/15,1小倉2,曇,1,3歳未勝利,14,4,5,58.6,12,10,小林凌大,52,ダ1700,重,1:47.5,2.2,2-2-2-3,30.5-36.9,39.0,444(+4),ミッキーマカロン
30,2022/12/25,5中山8,晴,6,2歳新馬,16,6,12,60.3,8,12,岩田康誠,54,芝1600,良,1:38.2,2.2,12-14-13,35.9-35.5,36.5,440(0),ペリファーニア
