,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/03/16,名古屋,晴,6,C9組,12,5,5,68.3,9.0,9,木之前葵,52,ダ1500,良,1:40.6,3.1,12-12-12,0.0-40.2,41.6,497(+1),アースロマン
20,2023/03/02,名古屋,晴,6,C12組,10,7,8,171.7,9.0,3,丸山真一,54,ダ1500,良,1:40.8,1.0,8-5-4,0.0-42.4,42.2,496(-4),ストリッパーズ
21,2023/02/16,名古屋,晴,5,天秤ひなみログボ30,10,2,2,442.8,10.0,9,加藤誓二,54,ダ1500,稍,1:40.2,3.6,9-10-9,0.0-40.0,41.0,500(+1),ソングオブソフィア
22,2023/02/02,名古屋,晴,5,木咲りんちゃん生誕記,10,4,4,555.3,10.0,7,加藤誓二,54,ダ1500,良,1:39.7,2.2,4-6-6,0.0-39.5,41.3,499(+3),ヴィクトールアイ
23,2023/01/19,名古屋,晴,5,ちろ生誕祭fromた,10,6,6,487.1,10.0,10,加藤誓二,54,ダ1500,稍,1:40.1,2.9,7-7-9,0.0-39.6,41.8,496(+1),エムエスムーン
24,2023/01/06,名古屋,曇,6,カメヤン誕生日記念,11,6,6,97.7,8.0,10,保園翔也,54,ダ1500,良,1:39.3,3.3,11-11-10,0.0-39.2,40.0,495(-3),キャットリング
25,2022/12/23,名古屋,晴,3,bakudan.活動,12,4,4,50.4,7.0,7,保園翔也,54,ダ1500,良,1:40.6,1.7,7-7-8,0.0-40.5,41.4,498(-7),カガヤキゴールド
26,2022/12/07,名古屋,晴,9,C7組,12,8,12,301.4,11.0,12,加藤誓二,54,ダ1500,良,1:41.3,4.0,10-10-12,0.0-39.8,43.0,505(+6),アカクマドリ
27,2022/11/11,名古屋,晴,2,C7組,11,6,6,31.3,7.0,7,深澤杏花,51,ダ920,良,0:57.9,1.4,8,0.0-36.9,37.1,499(+1),ケントホープ
28,2022/10/28,名古屋,晴,2,藍くん1歳おめでとう,12,4,4,5.2,2.0,4,深澤杏花,51,ダ920,良,0:57.8,1.9,5,0.0-36.2,37.5,498(-1),ビッグベッター
29,2022/10/14,名古屋,晴,2,C8組,11,5,5,23.1,3.0,3,深澤杏花,51,ダ920,良,0:57.8,0.6,2,0.0-37.3,37.8,499(+4),ウォークル
30,2022/09/29,名古屋,晴,8,C5組,12,8,11,11.8,6.0,5,深澤杏花,51,ダ1500,良,1:39.5,0.8,3-3-3,0.0-41.4,42.1,495(+1),サンラクロス
31,2022/09/15,名古屋,晴,6,C7組,11,7,8,28.1,9.0,2,深澤杏花,51,ダ920,良,0:57.7,0.0,3,0.0-37.9,37.5,494(-1),エスカマリ
32,2022/08/18,名古屋,晴,5,今井家誕生10周年記,10,8,10,9.2,4.0,5,深澤杏花,51,ダ920,不,0:57.9,1.1,6,0.0-37.2,37.8,495(+6),ブルーオーキッド
33,2022/08/04,名古屋,曇,6,C9組,11,3,3,82.6,10.0,6,加藤誓二,54,ダ920,良,0:58.3,0.6,9,0.0-38.0,38.0,489(+3),スターオンステージ
34,2022/07/21,名古屋,晴,6,C9組,11,7,8,65.2,8.0,4,加藤誓二,54,ダ920,良,0:57.7,1.0,7,0.0-37.1,37.6,486(-6),ケルンクリエイター
35,2022/07/07,名古屋,晴,5,2022窮鼠百合生誕,12,7,10,30.6,6.0,12,加藤誓二,54,ダ1500,稍,1:39.5,5.0,9-9-12,0.0-37.8,42.2,492(+1),ハローマイキー
36,2022/06/23,名古屋,晴,5,C7組,12,1,1,18.2,5.0,5,加藤誓二,54,ダ1500,重,1:37.9,1.2,9-8-7,0.0-40.1,40.6,491(-1),クリアサンシャイン
37,2022/06/09,名古屋,晴,7,大城君爆誕記念,12,3,3,31.9,9.0,6,加藤誓二,54,ダ1500,良,1:37.5,2.1,8-9-9,0.0-38.7,40.1,492(+2),ピッツベルニナ
38,2022/05/27,名古屋,晴,7,C8組,10,5,5,15.4,6.0,5,加藤誓二,54,ダ1500,不,1:37.3,1.4,9-8-6,0.0-39.2,39.6,490(+3),フルーガル
39,2022/05/19,名古屋,晴,8,C8組,11,6,7,11.8,6.0,5,加藤誓二,54,ダ1500,良,1:38.4,1.8,7-7-8,0.0-38.9,40.1,487(-1),アレヴィクトワール
40,2022/05/05,名古屋,晴,7,C9組,10,6,6,142.4,9.0,3,加藤誓二,54,ダ1500,良,1:37.1,0.7,3-4-3,0.0-38.6,38.9,488(-5),ミスハイローラー
41,2022/04/22,名古屋,晴,6,C9組,12,1,1,142.8,10.0,6,木之前葵,54,ダ1500,重,1:38.7,1.9,8-8-8,0.0-40.2,40.4,493(0),ビックバレリーナ
42,2022/04/12,名古屋,晴,6,C9組,12,6,8,28.9,5.0,8,友森翔太,54,ダ1500,良,1:40.7,3.0,4-6-6,0.0-39.8,42.3,493(-4),エイシンシンクロ
43,2022/03/11,名古屋,晴,4,シャトルバスで弥富へ,10,6,6,25.5,6.0,7,加藤誓二,54,ダ1400,良,1:35.1,0.9,3-3-2,0.0-41.5,42.2,497(0),スエヒロドラ
44,2022/03/02,名古屋,晴,9,C6組,12,8,12,201.0,11.0,4,加藤誓二,54,ダ1400,良,1:34.1,0.8,3-3-2,0.0-41.0,41.6,497(-5),セイオーキッド
45,2022/02/17,名古屋,晴,6,紗莉記念杯,10,3,3,96.4,9.0,8,加藤誓二,54,ダ1400,稍,1:35.8,1.7,6-6-7,0.0-40.9,42.0,502(+2),ラダック
46,2022/02/03,名古屋,曇,7,C8組,10,3,3,117.9,9.0,5,加藤誓二,54,ダ1400,良,1:34.0,2.3,6-6-4,0.0-40.2,40.8,500(-6),ヌーベルアヴニール
47,2022/01/20,名古屋,晴,7,土古ファイナルまであ,10,3,3,364.7,10.0,9,加藤誓二,54,ダ1400,良,1:35.5,4.0,10-10-9,0.0-38.9,40.9,506(+4),ノビルメンテ
48,2022/01/06,名古屋,曇,7,C8組,9,7,7,54.0,7.0,9,加藤誓二,54,ダ1400,良,1:34.6,2.0,6-6-7,0.0-40.2,41.3,502(+2),トーホウアシュラ
49,2021/12/24,名古屋,晴,5,C5組,10,8,10,31.7,5.0,6,大畑雅章,54,ダ1400,稍,1:34.3,1.8,7-6-6,0.0-40.8,41.7,500(-1),ルアスドゥーナッハ
50,2021/12/13,名古屋,晴,5,C5組,10,4,4,69.4,8.0,8,加藤誓二,54,ダ1400,稍,1:36.4,2.6,9-9-7,0.0-40.7,42.5,501(-4),ホウオウスティング
51,2021/12/03,名古屋,晴,6,C4組,11,1,1,169.6,10.0,4,加藤誓二,54,ダ1400,重,1:31.8,1.7,8-8-6,0.0-39.6,39.2,505(+4),リツィタル
52,2021/11/19,名古屋,晴,4,C5組,9,2,2,68.2,8.0,7,加藤誓二,54,ダ1400,良,1:33.5,1.9,8-6-6,0.0-38.8,39.9,501(+4),クリノファイヤー
53,2021/11/05,名古屋,晴,4,C6組,10,5,5,13.2,4.0,5,加藤誓二,54,ダ1400,良,1:31.7,0.7,8-8-7,0.0-40.1,39.8,497(-6),スノープロー
54,2021/10/25,名古屋,雨,5,C5組,10,4,4,91.0,5.0,5,加藤誓二,54,ダ1400,稍,1:32.4,2.4,9-8-6,0.0-39.3,39.5,503(+7),トーホウグロリアス
55,2021/10/15,名古屋,晴,5,C5組,11,2,2,226.3,10.0,3,加藤誓二,54,ダ1400,良,1:32.0,1.9,11-10-8,0.0-39.8,38.8,496(-2),ノーティーガール
56,2021/09/30,名古屋,曇,7,C5組,9,4,4,13.2,6.0,3,加藤誓二,54,ダ1400,良,1:33.3,0.2,6-4-4,0.0-39.6,39.4,498(0),ジュンビクトリー
57,2021/09/16,名古屋,曇,8,C5組,9,1,1,35.3,8.0,7,加藤誓二,54,ダ1400,良,1:33.0,3.3,4-4-3,0.0-38.6,41.3,498(+2),テクノドリーム
58,2021/09/01,名古屋,晴,12,大田川特別,12,6,8,78.7,11.0,2,加藤誓二,54,ダ1400,良,1:32.0,0.6,4-4-3,0.0-39.6,39.8,496(0),サンマルクリスエス
59,2021/08/18,名古屋,曇,9,C10組,11,7,9,4.6,2.0,4,加藤誓二,54,ダ1400,不,1:32.2,0.3,5-5-4,0.0-40.3,39.9,496(0),スマイルサクラ
60,2021/08/04,名古屋,晴,6,C10組,11,4,4,30.0,8.0,7,加藤誓二,54,ダ1400,良,1:33.4,1.0,6-6-5,0.0-41.0,40.7,496(-2),アンフィニフォルス
61,2021/07/22,名古屋,晴,7,C10組,8,5,5,,,取,加藤誓二,54,ダ1400,良,,,,0.0-40.0,,計不,ボニーソックス
62,2021/07/09,名古屋,雨,6,C9組,8,1,1,2.2,1.0,8,加藤誓二,54,ダ1400,不,1:34.5,2.5,3-4-6,0.0-40.6,42.6,498(-4),ルッキングフライ
63,2021/07/01,名古屋,雨,5,C10組,9,1,1,6.3,4.0,2,加藤誓二,54,ダ1400,不,1:31.1,0.2,3-3-2,0.0-39.1,38.8,502(+7),タイニーマイス
64,2021/06/16,名古屋,曇,6,C11組,11,7,9,3.7,2.0,9,加藤誓二,54,ダ1400,重,1:33.7,2.8,3-3-4,0.0-38.9,41.4,495(-5),ローゼンオルデン
65,2021/06/03,名古屋,晴,7,C13組,11,2,2,4.8,3.0,3,加藤誓二,54,ダ1400,良,1:33.2,0.1,3-3-2,0.0-41.7,41.0,500(+1),ディーバダンス
66,2021/05/19,名古屋,雨,6,C14組,11,7,8,11.0,7.0,3,加藤誓二,54,ダ1400,不,1:30.7,0.7,3-4-5,0.0-38.8,39.2,499(+2),コルディアルッカ
67,2021/05/04,名古屋,晴,4,C16組,11,2,2,4.9,3.0,2,加藤誓二,54,ダ1400,良,1:32.9,0.2,4-4-2,0.0-40.7,40.4,497(-1),ウインラディアント
68,2021/04/21,名古屋,晴,4,C16組,11,7,8,18.5,6.0,4,加藤誓二,54,ダ1400,良,1:33.0,1.5,4-3-3,0.0-39.4,40.6,498(+1),オプティマス
69,2021/04/07,名古屋,晴,5,C16組,11,1,1,35.2,5.0,4,加藤誓二,54,ダ1400,重,1:32.1,1.0,5-6-5,0.0-40.6,39.9,497(0),ヘヴンプレミア
70,2021/03/23,名古屋,晴,3,C20組,11,8,10,8.7,3.0,1,加藤誓二,54,ダ1400,重,1:33.0,0.0,5-5-3,0.0-41.5,41.1,497(-2),(ブルベアモル)
71,2021/03/10,名古屋,晴,5,C15組,10,2,2,61.9,9.0,8,加藤誓二,54,ダ1400,稍,1:33.3,1.7,10-10-8,0.0-39.9,39.9,499(-2),ベンガン
72,2021/02/22,名古屋,晴,3,C24組,9,7,7,2.3,1.0,3,加藤誓二,54,ダ1400,稍,1:34.6,0.3,5-4-4,0.0-41.5,41.5,501(-1),クレドラネージュ
73,2021/02/10,名古屋,晴,2,C17組,9,8,8,27.0,8.0,7,加藤誓二,54,ダ1400,良,1:34.7,2.8,8-8-9,0.0-40.3,40.8,502(+2),カズプロティオス
74,2021/01/13,名古屋,晴,4,C23組,11,1,1,4.6,3.0,2,加藤誓二,54,ダ1400,稍,1:34.5,0.1,3-3-2,0.0-42.1,41.6,500(-6),ソリッドアーマー
75,2021/01/01,名古屋,晴,6,第5回・北区に集いし,11,1,1,20.2,6.0,6,加藤誓二,54,ダ1400,稍,1:36.1,2.1,11-11-10,0.0-41.5,40.6,506(+5),ルリマツリムーン
76,2020/12/22,名古屋,晴,4,安藤健39歳誕生日記,11,8,10,125.4,10.0,2,加藤誓二,54,ダ1400,良,1:34.8,1.2,6-6-6,0.0-42.1,41.6,501(-1),センショウレサイヤ
77,2020/12/09,名古屋,晴,2,C18組,10,8,9,50.8,10.0,8,加藤誓二,54,ダ1400,良,1:36.5,3.7,2-2-5,0.0-40.5,44.0,502(-1),タッデオ
78,2020/11/25,名古屋,晴,3,C18組,11,8,10,70.1,8.0,4,加藤誓二,54,ダ1400,良,1:35.3,0.7,7-9-6,0.0-40.4,39.8,503(-5),ポルティエーレ
79,2020/11/09,名古屋,晴,3,C25組,11,4,4,6.5,4.0,3,加藤誓二,54,ダ1400,良,1:35.1,0.4,7-7-5,0.0-41.4,40.8,508(-5),ナムラリベンジ
80,2020/10/28,名古屋,晴,6,C19組,10,3,3,7.9,4.0,10,加藤誓二,54,ダ1400,良,1:34.9,2.4,9-10-10,0.0-39.3,40.9,513(+7),レイワハルカ
81,2020/10/14,名古屋,晴,1,C23組,10,3,3,18.6,4.0,3,加藤誓二,54,ダ1400,良,1:33.0,0.7,4-3-3,0.0-39.6,40.0,506(0),ノルトシュライフェ
82,2020/10/02,名古屋,晴,5,3歳13組,10,6,6,9.1,5.0,4,加藤誓二,54,ダ1400,良,1:32.3,0.9,7-6-5,0.0-40.3,40.1,506(+3),マテラユウキ
83,2020/09/18,名古屋,晴,3,渡辺勝傘寿記念,10,8,9,14.0,6.0,2,加藤誓二,54,ダ1400,良,1:32.7,0.2,4-4-3,0.0-40.2,40.1,503(-1),ペイシャバレー
84,2020/08/22,2小倉3,晴,7,3歳未勝利,18,8,17,100.6,13.0,10,浜中俊,54,芝1200,良,1:09.4,1.1,13-13,32.9-35.4,35.3,504(+6),スノーテーラー
85,2020/07/05,4阪神2,晴,6,3歳未勝利,13,4,6,283.5,12.0,9,服部寿希,51,芝1200,稍,1:11.7,1.4,10-11,34.5-35.8,36.2,498(+14),ピエーナテーラー
86,2020/04/18,2阪神7,曇,1,3歳未勝利,16,3,5,139.3,14.0,15,浜中俊,54,ダ1400,不,1:28.5,3.3,7-10,34.3-38.6,40.6,484(-6),クインズヴィヴィ
87,2020/02/01,2京都1,曇,3,3歳未勝利,15,2,2,42.5,7.0,14,岩田康誠,54,ダ1400,稍,1:31.2,4.2,2-4,35.4-38.9,42.9,490(-14),ダンツガゼール
88,2019/10/19,4京都6,曇,5,2歳新馬,17,7,14,6.6,3.0,16,浜中俊,54,芝1600,重,1:40.8,3.2,10-13,35.0-38.1,40.1,504(0),レディフォリア
