,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/03/07,高知,曇,10,アクアマリン特別,7,3,3,2.1,1.0,1,宮川実,57.0,ダ1600,不,1:44.0,0.0,1-1-1-1,0.0-38.8,38.8,475(-1),(メイショウハート)
12,2021/02/21,高知,晴,11,アメジスト特別,11,7,8,4.1,2.0,1,宮川実,56.0,ダ1400,重,1:31.6,-0.2,6-6-6-5,0.0-41.6,40.5,476(+1),(スリラーインマニラ)
13,2021/02/07,高知,晴,11,Aー2,9,8,9,3.0,2.0,1,宮川実,56.0,ダ1400,稍,1:32.3,-0.5,2-2-1-1,0.0-40.1,40.0,475(-5),(スリラーインマニラ)
14,2021/01/17,高知,曇,6,大高坂賞(重賞),12,5,5,27.8,6.0,8,西川敏弘,57.0,ダ1400,重,1:33.3,1.5,5-5-6-6,0.0-40.4,40.9,480(+7),アイアンブルー
15,2020/12/31,高知,晴,8,高知県知事賞(重賞),12,8,12,19.0,5.0,4,西川敏弘,57.0,ダ2400,重,2:45.0,2.6,2-2-1-4,0.0-39.8,42.4,473(-1),スペルマロン
16,2020/12/20,高知,晴,11,ターコイズ特別,6,4,4,1.9,1.0,3,赤岡修次,56.0,ダ1600,良,1:47.2,0.2,3-3-3-2,0.0-43.2,42.3,474(+4),ハルノフェスタ
17,2020/12/06,高知,晴,11,ニシケンモノノフ賞,9,7,8,,,取,宮川実,56.0,ダ1400,稍,,,,0.0-37.9,,計不,スペルマロン
18,2020/11/23,高知,晴,10,ふくたん地方巡礼特別,7,5,5,1.2,1.0,1,赤岡修次,56.0,ダ1400,不,1:30.6,-0.8,2-2-3-1,0.0-38.3,38.1,470(+1),(ケンキャクハーバー)
19,2020/11/07,高知,曇,5,Bー2,6,8,8,1.2,1.0,1,赤岡修次,56.0,ダ1600,不,1:45.6,-1.1,3-3-2-1,0.0-39.9,39.6,469(-9),(ボーントゥレイン)
20,2020/09/10,門別,曇,11,ホクレン「拓くぞ!未,9,2,2,31.9,6.0,3,石川倭,57.0,ダ1800,重,1:53.8,1.5,3-3-3-3,0.0-37.9,38.5,478(+4),イダペガサス
21,2020/08/27,門別,晴,11,スマホアプリJA2M,11,4,4,43.2,5.0,6,五十嵐冬,57.0,ダ1800,良,1:57.6,1.5,2-2-2-4,0.0-41.2,42.2,474(-8),クインズサターン
22,2020/07/28,門別,晴,9,向日葵特別,7,2,2,3.8,2.0,3,服部茂史,57.0,ダ1600,良,1:43.1,3.2,3-3-3-3,0.0-37.7,40.3,482(+4),イダペガサス
23,2020/07/15,門別,曇,11,日高銀聖特別,8,1,1,3.6,2.0,2,服部茂史,57.0,ダ1700,稍,1:48.7,1.2,2-2-2-2,0.0-37.8,38.7,478(0),サニークラウド
24,2020/07/01,門別,曇,11,ハービンジャー・プレ,8,4,4,4.2,2.0,4,服部茂史,57.0,ダ1800,重,1:57.0,3.2,3-3-3-3,0.0-38.8,41.3,478(+1),ルールソヴァール
25,2020/05/03,高知,雨,8,Bー2,12,5,5,1.4,1.0,2,宮川実,56.0,ダ1400,重,1:31.0,0.4,5-5-3-2,0.0-39.6,39.6,477(+5),ハーツジュニア
26,2020/04/12,高知,雨,11,生見海岸特別,8,7,7,1.3,1.0,1,宮川実,56.0,ダ1400,不,1:27.9,-1.7,2-2-2-1,0.0-37.6,37.6,472(-8),(ボーントゥレイン)
27,2020/03/29,高知,晴,7,御厨人窟賞(重賞),12,8,12,5.1,2.0,8,宮川実,57.0,ダ1400,不,1:30.7,1.2,2-2-2-5,0.0-39.6,40.6,480(+1),カネトシピュール
28,2020/03/08,高知,晴,8,いとしのムーコin高,10,3,3,1.4,1.0,1,宮川実,56.0,ダ1400,不,1:28.4,-1.4,4-4-4-1,0.0-38.4,38.1,479(+9),(スプリングガール)
29,2020/02/02,高知,晴,10,Aー2,6,4,4,2.2,1.0,1,赤岡修次,56.0,ダ1300,重,1:24.2,-0.8,2-2-2-1,0.0-40.4,40.0,470(-3),(マイネルビクトリー)
30,2020/01/19,高知,晴,7,大高坂賞(重賞),10,8,10,13.8,5.0,6,妹尾浩一,57.0,ダ1400,不,1:30.3,1.7,1-1-1-3,0.0-38.0,39.7,473(+5),サクラレグナム
31,2019/12/31,高知,晴,7,高知県知事賞(重賞),11,1,1,2.9,1.0,5,赤岡修次,57.0,ダ2400,不,2:42.3,2.4,3-3-3-4,0.0-41.4,43.4,468(+5),スペルマロン
32,2019/12/07,高知,曇,11,Aー2,9,3,3,1.2,1.0,1,赤岡修次,56.0,ダ1600,重,1:45.8,-1.0,1-1-1-1,0.0-40.1,40.1,463(-19),(パーソナルマキ)
33,2019/11/07,門別,曇,9,北海道厩務員会特別2,7,6,6,7.6,3.0,1,服部茂史,58.0,ダ1800,稍,1:54.3,-0.2,3-3-3-1,0.0-39.9,39.7,482(-4),(タービランス)
34,2019/10/09,門別,晴,12,瑞穂賞〔H2〕(重賞),9,6,6,22.8,5.0,5,服部茂史,58.0,ダ1800,不,1:54.1,1.4,1-1-1-3,0.0-37.2,38.6,486(-4),バルダッサーレ
35,2019/09/12,門別,晴,12,旭岳賞〔H2〕(重賞),8,3,3,16.8,5.0,7,宮崎光行,57.0,ダ2000,稍,2:11.7,5.8,3-3-6-7,0.0-38.8,43.9,490(+18),スーパーステション
36,2019/08/11,1札幌6,晴,11,エルムS(GIII),14,4,5,215.5,14.0,9,服部茂史,56.0,ダ1700,稍,1:43.9,2.0,8-8-10-9,28.5-37.3,37.9,472(-22),モズアトラクション
37,2019/07/17,門別,曇,11,ひまわりの里北竜特別,9,6,6,2.1,1.0,1,服部茂史,57.0,ダ1700,重,1:48.9,-0.3,2-2-1-1,0.0-40.7,40.7,494(+16),(クラキングス)
38,2019/01/20,1中京2,曇,11,東海テレビ杯東海S(GII),13,6,8,184.0,11.0,13,藤岡康太,56.0,ダ1800,良,1:54.2,4.4,4-4-3-5,36.9-35.9,40.0,478(+12),インティ
39,2018/11/10,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,7,14,117.0,12.0,14,蛯名正義,56.0,ダ1600,稍,1:36.6,1.9,5-5,34.8-36.1,37.3,466(0),サンライズノヴァ
40,2018/10/08,4東京3,曇,11,グリーンチャンネルC(OP),16,2,3,109.7,14.0,6,蛯名正義,59.0,ダ1400,良,1:24.3,0.9,7-7,34.7-36.9,36.9,466(+8),サンライズノヴァ
41,2018/08/12,1札幌6,曇,11,エルムS(GIII),14,8,13,29.3,10.0,9,秋山真一,56.0,ダ1700,重,1:43.5,1.5,6-7-7-9,29.5-36.7,37.6,458(-18),ハイランドピーク
42,2018/01/21,1中京4,晴,11,東海テレビ杯東海S(GII),16,2,3,22.7,6.0,3,秋山真一,56.0,ダ1800,良,1:52.9,1.1,3-2-4-5,36.7-38.1,38.9,476(+2),テイエムジンソク
43,2017/12/03,4中京2,晴,11,チャンピオンズC(GI),15,3,6,62.2,13.0,13,秋山真一,57.0,ダ1800,良,1:50.9,0.8,3-4-3-4,36.2-36.2,36.7,474(+4),ゴールドドリーム
44,2017/11/05,5京都2,晴,11,みやこS(GIII),15,1,1,8.1,4.0,5,秋山真一,57.0,ダ1800,良,1:51.6,1.5,11-11-11-8,35.5-37.4,38.0,470(+2),テイエムジンソク
45,2017/09/30,4阪神8,晴,11,シリウスS(GIII),16,2,3,5.4,4.0,11,Ｍ．デム,57.5,ダ2000,良,2:05.1,1.2,5-5-4-4,35.6-37.7,38.5,468(+4),メイショウスミトモ
46,2017/04/15,2阪神7,晴,11,アンタレスS(GIII),16,5,10,7.3,3.0,1,Ｍ．デム,56.0,ダ1800,良,1:49.9,-0.3,6-5-4-5,36.3-36.6,36.2,464(-6),(ロンドンタウン)
47,2017/03/30,名古屋,晴,11,名古屋大賞典(JpnIII),9,1,1,3.0,1.0,4,Ｍ．デム,54.0,ダ1900,良,2:03.8,1.3,6-5-3,,41.0,470(-6),ケイティブレイブ
48,2017/02/12,2京都6,晴,10,アルデバランS(OP),12,7,10,5.0,3.0,1,Ｍ．デム,55.0,ダ1900,重,1:57.7,-0.2,3-3-3-2,29.9-36.8,36.4,476(+8),(マイネルクロップ)
49,2017/01/22,1中京4,曇,11,東海テレビ杯東海S(GII),16,2,4,96.3,12.0,2,秋山真一,56.0,ダ1800,良,1:53.3,0.1,3-3-3-4,38.1-37.1,36.9,468(+2),グレンツェント
50,2016/11/06,5京都2,曇,11,みやこS(GIII),16,4,8,88.4,11.0,6,小牧太,56.0,ダ1800,良,1:51.0,0.9,4-4-4-4,36.2-36.8,37.4,466(0),アポロケンタッキー
51,2016/10/23,4東京7,曇,11,ブラジルC(OP),16,5,10,31.3,8.0,11,柴田大知,54.0,ダ2100,良,2:10.6,1.7,3-3-4-6,29.9-38.7,38.1,466(+16),ミツバ
52,2016/07/17,3中京6,曇,11,ジュライS(OP),12,8,11,3.1,1.0,9,武豊,56.0,ダ1800,良,1:53.3,2.3,2-2-2-3,38.5-36.0,38.2,450(-2),マスクゾロ
53,2016/06/26,3阪神8,晴,10,花のみちS(1600万下),16,7,14,3.8,2.0,1,蛯名正義,57.0,ダ1800,稍,1:49.8,-0.3,2-2-2-2,35.7-37.0,36.7,452(-10),(テイエムジンソク)
54,2016/05/08,2東京6,晴,10,ブリリアントS(OP),15,3,4,27.9,6.0,5,蛯名正義,53.0,ダ2100,良,2:10.9,0.5,7-8-8-9,29.9-38.8,38.2,462(-6),アポロケンタッキー
55,2016/02/14,1小倉2,曇,11,門司S(1600万下),15,5,9,10.9,5.0,1,松若風馬,53.0,ダ1700,重,1:43.0,-0.3,2-2-1-1,29.5-36.2,36.2,468(+4),(トラキチシャチョウ)
56,2016/01/23,1京都7,曇,8,4歳以上1000万下,12,7,10,4.6,3.0,1,Ｍ．デム,56.0,ダ1800,良,1:52.7,-0.3,5-5-3-3,37.2-37.0,36.7,464(+2),(サンタエヴィータ)
57,2016/01/05,1京都1,曇,8,4歳以上1000万下,15,8,15,16.8,5.0,10,藤岡康太,56.0,ダ1800,良,1:52.9,2.7,3-3-3-2,34.7-36.7,39.2,462(+8),ブチコ
58,2015/12/20,5阪神6,晴,8,3歳以上1000万下,16,4,8,10.4,5.0,8,松山弘平,56.0,ダ1800,良,1:52.8,0.6,2-3-3-3,36.1-38.3,38.5,454(+2),レッドルグラン
59,2015/09/06,2札幌6,晴,12,釧路湿原特別(1000万下),13,8,12,5.2,3.0,6,藤岡康太,54.0,ダ1700,良,1:45.2,0.8,5-4-6-4,29.9-37.5,37.7,452(0),メイショウスミトモ
60,2015/08/16,1札幌6,曇,12,報知杯大雪H(1000万下),13,5,7,13.6,5.0,2,岩田康誠,53.0,ダ1700,稍,1:44.1,0.0,4-5-5-4,30.1-37.8,37.3,452(+2),サクラエール
61,2015/07/25,2函館5,曇,8,3歳以上500万下,13,6,9,6.3,3.0,1,藤岡康太,54.0,ダ1700,不,1:43.9,-0.2,3-3-3-3,30.0-36.6,36.3,450(-2),(シーリーヴェール)
62,2015/04/25,3京都1,晴,6,3歳500万下,13,8,12,7.1,4.0,4,松山弘平,56.0,ダ1800,良,1:53.4,1.4,3-5-3-5,38.2-36.5,37.4,452(-2),モズライジン
63,2015/04/12,2阪神6,晴,4,3歳500万下,12,8,11,16.5,6.0,3,松山弘平,56.0,ダ1800,重,1:51.4,0.2,7-7-6-6,35.7-37.4,37.0,454(0),タガノクレイオス
64,2015/03/21,1阪神7,晴,6,3歳500万下,16,7,13,33.6,9.0,7,酒井学,56.0,ダ1800,稍,1:52.6,1.1,6-6-9-9,36.0-37.8,38.1,454(-6),シンゼンガンプ
65,2015/02/22,1小倉6,小雨,10,くすのき賞(500万下),15,8,15,13.0,5.0,6,酒井学,56.0,ダ1700,不,1:45.1,1.4,5-4-2-4,29.3-37.0,38.3,460(+4),ライドオンウインド
66,2014/11/29,5京都8,曇,2,2歳未勝利,13,1,1,1.2,1.0,1,松山弘平,55.0,ダ1800,不,1:52.3,-0.1,3-3-3-3,37.3-36.2,35.7,456(+2),(テイエムテツジン)
67,2014/11/16,5京都4,晴,2,2歳未勝利,16,5,9,6.1,2.0,2,松山弘平,55.0,ダ1800,良,1:54.5,0.0,2-2-2-2,36.4-38.2,37.4,454(0),ヒルノデンハーグ
68,2014/11/02,4京都9,曇,2,2歳未勝利,14,2,2,8.2,4.0,3,松山弘平,55.0,ダ1800,良,1:55.8,0.2,2-2-5-6,36.3-39.6,39.3,454(+2),エンドオブジアース
69,2014/07/26,3中京7,晴,1,2歳未勝利,16,6,11,34.0,11.0,4,池添謙一,54.0,ダ1200,良,1:13.3,0.7,9-9,35.4-37.2,37.0,452(-6),リンガディンドン
70,2014/07/05,3中京1,曇,5,2歳新馬,15,3,4,13.5,6.0,11,松山弘平,54.0,芝1400,稍,1:24.9,1.9,4-7,34.8-36.4,37.5,458(0),ドルメロ
