,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2021/07/06,門別,雨,5,3歳以上C4ー5,9,4,4,140.5,9.0,8.0,桑村真明,54,ダ1000,不,1:02.8,3.2,9-9,0.0-35.9,36.8,424(-14),ボンディングタイム
38,2021/06/29,門別,曇,4,3歳以上C4ー6,12,2,2,103.5,7.0,12.0,阿部龍,54,ダ1200,良,1:19.9,3.9,10-11,0.0-39.6,40.8,438(+10),ドンナラボリオーザ
39,2021/06/08,門別,晴,7,3歳以上C4ー5,8,2,2,227.9,8.0,7.0,坂下秀樹,54,ダ1200,良,1:19.2,3.0,4-8,0.0-38.5,40.7,428(0),ラフカットジュエル
40,2021/05/27,門別,曇,5,3歳条件4ー2,8,8,9,237.6,8.0,7.0,黒澤愛斗,54,ダ1200,良,1:18.6,4.1,6-6,0.0-38.6,40.6,428(-2),フライトメモリア
41,2021/05/19,門別,曇,7,3歳条件4ー2,9,7,7,150.5,7.0,7.0,黒澤愛斗,54,ダ1200,重,1:17.1,3.8,8-8,0.0-37.5,38.4,430(+2),ワイプアウト
42,2021/05/04,門別,晴,8,3歳条件4ー2,11,7,9,73.6,7.0,11.0,坂下秀樹,54,ダ1200,良,1:19.9,4.4,9-10,0.0-38.3,41.2,428(-6),エイシンシッソウ
43,2021/04/21,門別,晴,6,3歳条件4ー2,9,2,2,19.4,3.0,7.0,亀井洋司,54,ダ1200,稍,1:19.4,3.3,9-8,0.0-38.4,39.6,434(+12),ダイナストーン
44,2021/01/31,1小倉6,晴,2,3歳未勝利,18,1,1,218.5,17.0,12.0,和田翼,54,芝1200,良,1:11.0,1.4,17-16,33.7-35.9,35.7,422(-4),ルルルージュ
45,2020/11/29,5東京9,曇,2,2歳未勝利,18,1,1,697.5,18.0,16.0,原田和真,54,芝1600,良,1:36.9,1.6,11-6,35.5-35.5,36.6,426(-12),ジュリオ
46,2020/10/24,4東京5,晴,3,2歳未勝利,16,5,9,730.5,16.0,12.0,原優介,51,芝1400,稍,1:24.8,1.5,13-14,36.1-34.9,34.8,438(-8),ファインルージュ
47,2020/10/10,4東京1,雨,3,2歳未勝利,17,4,8,397.5,17.0,16.0,原優介,51,芝1400,不,1:28.6,3.0,16-16,35.7-37.2,37.9,446(-8),カラパタール
48,2020/10/03,4中山8,晴,5,2歳新馬,16,8,15,310.3,16.0,16.0,野中悠太,54,芝1600,良,1:39.6,3.6,15-16-16,36.1-36.0,37.2,454(0),シャドウファックス
