,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2019/08/31,2新潟11,晴,10,飯豊特別(2勝クラス),18,4,8,33.0,10,14,木幡巧也,55,芝1200,良,1:09.3,0.6,17-17,33.8-34.9,33.3,448(+2),ナランフレグ
44,2019/07/21,2福島8,曇,9,白河特別(2勝クラス),16,2,4,37.6,12,4,木幡巧也,55,芝1200,稍,1:10.0,0.4,15-11,34.1-35.5,34.2,446(-10),サウンドマジック
45,2019/06/15,1函館1,曇,11,HTB杯(2勝クラス),10,8,12,43.9,9,10,石川裕紀,57,芝1200,良,1:10.1,1.5,3-3,33.6-35.0,36.3,456(-4),レコードチェイサー
46,2019/02/10,2京都6,晴,12,4歳以上1000万下,13,5,6,35.2,9,11,松若風馬,57,芝1400,良,1:23.4,1.1,7-5,35.6-35.2,35.0,460(-10),ライトオンキュー
47,2019/01/19,1中山6,晴,12,4歳以上1000万下,16,1,2,98.6,12,9,大野拓弥,57,芝1600,良,1:35.0,0.4,10-3-4,35.8-35.1,35.3,470(+16),ボーダーオブライフ
48,2018/12/15,5阪神5,晴,12,3歳以上1000万下,17,8,15,112.9,12,13,古川吉洋,57,芝1400,良,1:22.8,2.0,17-16,33.6-35.9,36.1,454(0),ジョイフル
49,2018/12/02,5阪神2,晴,12,3歳以上1000万下,16,7,14,20.8,8,14,松若風馬,57,芝1200,良,1:09.7,0.9,14-10,34.2-34.6,34.5,454(-10),ミトノレインボー
50,2018/11/04,5京都2,曇,8,醍醐特別(1000万下),18,5,10,23.9,9,17,松若風馬,57,芝1200,良,1:09.7,1.2,17-16,34.4-34.1,33.9,464(0),イエローマリンバ
51,2018/07/01,1函館6,曇,12,道新スポーツ杯(1000万下),16,5,10,10.1,3,8,勝浦正樹,57,芝1200,重,1:10.3,0.4,11-6,34.1-35.8,35.4,464(0),ディバインコード
52,2018/03/31,3中山3,晴,10,千葉日報杯(1000万下),16,5,9,7.6,4,1,勝浦正樹,57,芝1200,良,1:08.6,-0.2,11-7,34.1-34.5,33.7,464(-2),(シゲルタイガー)
53,2018/03/10,2中山5,曇,9,房総特別(1000万下),16,8,16,11.7,3,4,勝浦正樹,57,芝1200,稍,1:09.2,0.3,13-9,33.7-35.2,34.3,466(+6),ナンヨーアミーコ
54,2018/01/14,1中京2,晴,11,知立特別(1000万下),18,7,15,10.5,6,9,小崎綾也,56,芝1400,良,1:21.9,0.5,18-18,34.2-35.5,33.8,460(+2),ココファンタジア
55,2017/12/24,5中山8,晴,12,クリスマスC(1000万下),16,3,5,13.7,6,5,勝浦正樹,56,芝1200,良,1:09.5,0.5,16-15,33.8-35.2,34.0,458(-4),ダイメイフジ
56,2017/10/29,4京都9,雨,12,3歳以上1000万下,13,5,6,21.6,9,3,松若風馬,55,芝1400,不,1:27.0,0.0,5-1,37.7-37.2,37.2,462(+6),マイネルパラディ
57,2017/10/07,4京都1,曇,10,久多特別(1000万下),14,7,12,46.7,10,11,松若風馬,55,芝1400,重,1:21.8,0.4,14-14,34.3-35.2,33.9,456(+16),ペスカネラ
58,2017/04/08,3中山5,曇,11,ニュージーランドT(GII),16,7,13,165.6,14,12,石川裕紀,56,芝1600,稍,1:37.0,1.0,16-15-9,36.3-35.3,34.9,440(+8),ジョーストリクトリ
59,2017/03/18,1阪神7,晴,6,3歳500万下,12,7,11,13.3,6,1,松若風馬,56,芝1400,良,1:22.3,-0.2,11-7,35.1-35.3,34.6,432(-8),(ミセスワタナベ)
60,2017/02/11,1東京5,晴,6,3歳500万下,16,8,16,49.4,13,12,石川裕紀,55,芝1400,良,1:22.9,0.6,16-14,35.1-35.1,34.4,440(-2),ファンタジステラ
61,2017/01/21,1中京3,晴,10,なずな賞(500万下),16,6,12,5.9,3,9,丸田恭介,56,芝1400,良,1:23.7,1.2,2-3,34.9-35.5,36.3,442(-4),ジョーストリクトリ
62,2016/12/17,5中山5,晴,9,ひいらぎ賞(500万下),13,6,8,43.1,7,6,石川裕紀,55,芝1600,良,1:35.3,0.5,2-2-2,35.1-35.7,35.9,446(+2),アウトライアーズ
63,2016/11/27,5東京8,曇,7,ベゴニア賞(500万下),13,8,13,75.2,11,7,幸英明,55,芝1600,良,1:36.2,0.6,10-10,35.7-34.6,34.1,444(+2),サトノアレス
64,2016/11/06,3福島2,晴,10,きんもくせい特別(500万下),10,8,9,5.0,3,7,津村明秀,55,芝1800,良,1:50.9,0.7,8-8-7-7,37.1-35.5,35.6,442(+2),ロードリベラル
65,2016/10/10,4東京3,曇,5,2歳新馬,18,3,5,10.7,3,1,津村明秀,55,芝1600,良,1:38.7,-0.2,5-3,38.6-33.9,33.6,440(0),(パンドラフォンテン)
