,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/01/26,高知,雨,7,Bー3,10,1,1,23.4,4,3,塚本雄大,54,ダ1400,不,1:31.1,1.1,6-6-5-4,0.0-39.9,40.4,451(+6),モーンストルム
11,2021/01/10,高知,晴,5,ベラトリックス特別,11,8,12,19.3,8,11,佐原秀泰,55,ダ1400,稍,1:34.6,2.6,5-5-5-8,0.0-40.0,42.2,445(0),ペイシャワイルド
12,2021/01/01,高知,晴,9,Bー5,9,8,8,16.9,4,2,塚本雄大,54,ダ1400,重,1:31.4,0.3,6-6-6-2,0.0-40.0,39.8,445(-1),スカルバン
13,2020/12/13,高知,晴,8,福山競馬記念特別,11,5,5,5.3,3,4,塚本雄大,54,ダ1400,良,1:34.0,0.5,8-8-5-5,0.0-43.4,42.1,446(-2),オーラロード
14,2020/11/29,高知,晴,10,C1ー2,12,2,2,24.8,8,5,塚本雄大,54,ダ1300,重,1:24.8,0.6,7-6-5-5,0.0-40.5,40.6,448(-13),エイシンオーディン
15,2020/09/13,高知,曇,10,佐久間まゆ生誕祭特別,9,5,5,6.6,3,4,塚本雄大,53,ダ1400,不,1:32.4,0.9,5-7-5-5,0.0-39.6,40.0,461(+4),ヴェスヴィオ
16,2020/08/30,高知,曇,8,今日は結婚できた特別,11,1,1,2.2,1,2,倉兼育康,54,ダ1300,重,1:25.1,0.2,4-4-4-1,0.0-40.8,40.6,457(+1),マイネルモーディグ
17,2020/08/16,高知,晴,8,C1ー3,12,8,12,3.3,2,4,塚本雄大,53,ダ1400,稍,1:33.5,1.7,5-5-5-4,0.0-41.0,41.6,456(+1),タケデンタップ
18,2020/07/26,高知,曇,11,ヤ・シィパーク特別,9,1,1,7.0,4,7,倉兼育康,54,ダ1600,不,1:46.0,1.9,5-4-3-4,0.0-40.9,42.4,455(+3),ヴェリテ
19,2020/07/12,高知,小雨,11,鳥居杉特別,8,1,1,24.3,4,3,上田将司,54,ダ1300,不,1:22.0,0.0,8-8-6-4,0.0-39.6,38.6,452(0),コスモコレクション
20,2020/06/28,高知,晴,6,C1ー5,10,8,9,1.6,1,1,塚本雄大,53,ダ1400,不,1:29.7,0.0,4-3-4-2,0.0-39.9,39.6,452(+4),(アサクサプライド)
21,2020/06/13,高知,雨,9,鴨さんの産物特別,10,8,9,2.4,1,1,倉兼育康,54,ダ1300,不,1:22.0,-1.0,3-3-3-1,0.0-38.2,38.1,448(+3),(ジューンハルジオン)
22,2020/05/23,高知,晴,11,小満特別,11,8,10,7.9,4,6,倉兼育康,54,ダ1400,稍,1:32.1,1.6,5-5-4-4,0.0-39.8,40.7,445(0),スーパースナッズ
23,2020/05/09,高知,雨,7,C2ー5,11,8,10,1.8,1,1,倉兼育康,54,ダ1400,稍,1:33.4,-0.1,3-3-1-1,0.0-41.3,41.3,445(+6),(ホープライズ)
24,2020/04/26,高知,曇,8,みっちゃん誕生祭特別,10,2,2,2.2,2,2,塚本雄大,53,ダ1300,稍,1:25.2,0.4,1-1-1-1,0.0-41.8,42.2,439(-1),トウシンカイザー
25,2020/04/12,高知,雨,5,C3ー3,10,1,1,2.6,2,1,塚本雄大,53,ダ1400,不,1:29.4,-0.9,1-1-1-1,0.0-40.3,40.3,440(+1),(コスモビッグハート)
26,2020/03/29,高知,晴,1,C3ー2,11,7,8,4.8,3,2,塚本雄大,53,ダ1400,不,1:31.8,0.5,5-5-2-2,0.0-40.2,40.4,439(+7),ラブミーファルコン
27,2020/03/02,高知,晴,8,チューリップ特別,10,8,9,2.2,2,7,塚本雄大,53,ダ1400,不,1:32.4,2.1,3-3-3-4,0.0-39.7,41.4,432(0),ビーユアヒーロー
28,2020/02/11,高知,晴,4,C3ー4,6,8,9,2.1,2,1,塚本雄大,53,ダ1300,稍,1:27.1,-0.5,2-2-1-1,0.0-41.9,41.9,432(-12),(ロイヤルアフェア)
29,2020/01/11,1中山3,曇,7,4歳以上1勝クラス,16,2,3,333.6,16,15,柴田大知,54,ダ1800,良,1:58.1,3.2,7-6-9-9,37.8-38.6,41.0,444(+6),トレイントレイン
30,2019/12/14,5中山5,晴,8,3歳以上1勝クラス,16,6,11,175.4,12,12,柴田大知,54,ダ1200,良,1:12.7,1.6,12-11,33.9-37.2,37.5,438(-3),ルーチェソラーレ
31,2019/10/15,金沢,曇,5,カシオペア賞,11,3,3,1.1,1,1,米倉知,54,ダ1500,不,1:37.3,-1.6,5-3-1-1,0.0-39.0,39.0,441(-4),(ルリユール)
32,2019/10/01,金沢,晴,1,ハクサンフウロ賞,10,8,10,4.7,2,1,米倉知,54,ダ1400,良,1:30.4,-1.8,3-3-1-1,0.0-39.0,39.0,445(+21),(シュペルブソワレ)
33,2019/08/03,1札幌3,晴,2,3歳未勝利,14,8,14,174.9,13,13,城戸義政,54,ダ1700,良,1:49.0,4.3,3-3-3-8,30.2-38.3,41.9,424(-12),アドマイヤビーナス
34,2019/07/14,2函館4,晴,2,3歳未勝利,11,5,5,34.0,7,5,川島信二,54,ダ1700,稍,1:48.3,1.8,6-6-7-7,29.6-38.9,39.7,436(+4),グッドヘルスバイオ
35,2019/06/30,1函館6,曇,3,3歳未勝利,14,5,8,43.7,9,8,川島信二,54,ダ1700,稍,1:48.2,2.1,6-9-9-8,30.0-38.4,39.7,432(0),マテラサンオウ
36,2019/06/15,1函館1,曇,6,3歳未勝利,10,5,7,16.3,6,4,川島信二,54,ダ1700,良,1:48.3,2.5,6-6-6-4,30.4-38.6,40.2,432(+6),シンライ
37,2019/04/06,2阪神5,晴,2,3歳未勝利,16,2,3,68.8,12,9,浜中俊,54,ダ1400,良,1:27.1,2.2,12-10,34.7-38.2,39.1,426(+4),オメガレインボー
38,2019/03/24,2阪神2,晴,2,3歳未勝利,16,7,13,19.0,8,5,川島信二,54,ダ1400,良,1:27.7,1.1,11-10,35.5-38.9,38.9,422(0),ピエナヒーロー
39,2019/02/24,1阪神2,晴,1,3歳未勝利,15,3,4,26.0,7,8,松山弘平,54,ダ1800,良,1:57.0,2.2,7-7-8-7,38.5-37.7,39.4,422(0),テオレーマ
40,2019/02/09,2京都5,曇,6,3歳新馬,16,5,9,247.7,16,3,小野寺祐,54,ダ1400,稍,1:28.1,0.5,10-6,35.7-39.4,39.1,422(0),ペガサス
