,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2020/08/11,川崎,晴,9,C1一　二,11,6,7,2.6,1,1,森泰斗,56,ダ1400,良,1:29.5,-0.9,1-1-1-1,37.8-39.4,39.4,476(+5),(ジェットストリーム)
33,2019/09/11,浦和,雨,12,サファイア特別,10,8,10,2.1,1,10,左海誠二,56,ダ1400,重,1:30.2,2.9,2-2-2-7,34.7-39.8,42.7,471(+4),ピコタン
34,2019/08/19,浦和,晴,11,芙蓉特別,9,4,4,1.4,1,1,左海誠二,57,ダ1400,良,1:28.9,0.0,2-2-2-1,36.1-40.0,40.0,467(-4),(テイクトゥモロー)
35,2019/07/24,浦和,曇,12,涼月特別,10,7,9,2.5,2,3,左海誠二,57,ダ1400,稍,1:29.2,0.8,1-1-1-1,35.1-40.0,40.8,471(+7),マックール
36,2019/06/09,3東京4,曇,10,江の島特別(2勝クラス),14,6,10,78.0,13,13,木幡巧也,57,芝1600,稍,1:35.3,2.0,3-3,35.5-34.1,35.8,464(-6),アントリューズ
37,2019/04/07,3中山6,晴,10,隅田川特別(1000万下),13,5,6,12.8,5,9,野中悠太,54,芝1600,良,1:34.1,0.6,1-1-1,35.3-35.0,35.6,470(-4),ソロフレーズ
38,2019/03/03,2中山4,雨,12,4歳以上1000万下,16,5,10,46.3,13,6,ミナリク,57,芝1600,重,1:37.1,1.2,2-2-2,35.8-35.8,36.9,474(-5),アンノートル
39,2019/02/14,浦和,晴,10,マルチウイン特別,12,8,11,8.4,5,1,内田博幸,57,ダ1400,良,1:28.7,0.0,4-6-3-1,37.0-38.7,38.6,479(+7),(サクセスコード)
40,2018/11/20,浦和,晴,9,マルチメモリー特別,12,8,11,3.8,2,5,藤田菜七,56,ダ1400,稍,1:29.1,0.8,2-2-2-3,37.0-38.3,39.1,472(-4),シークレットアリア
41,2018/10/23,浦和,曇,10,マルチフェイス特別,10,5,5,5.0,2,3,藤田菜七,56,ダ1400,稍,1:28.3,0.4,2-2-2-2,37.3-37.6,37.9,476(+10),ラガッソ
42,2018/09/08,4中山1,晴,12,3歳以上500万下,15,4,7,9.8,5,10,石橋脩,57,芝1600,良,1:34.8,1.1,2-2-2,36.2-34.0,35.0,466(0),カリンバ
43,2018/06/02,3東京1,晴,12,3歳以上500万下,15,8,15,15.9,6,6,石橋脩,57,芝1600,良,1:34.0,1.0,1-1,35.3-34.5,35.5,466(+14),アルトリウス
44,2018/03/25,2中京6,晴,9,刈谷特別(500万下),16,8,15,24.5,10,14,ミナリク,57,芝1600,良,1:36.4,1.2,2-2-2,35.8-35.5,36.5,452(-18),ピースマインド
45,2018/02/25,2中山2,曇,8,4歳以上500万下,16,6,12,29.7,9,2,石橋脩,57,芝1600,良,1:35.2,0.0,2-3-2,35.5-35.7,35.5,470(0),アルトリウス
46,2017/11/18,3福島5,曇,8,3歳以上500万下,16,3,6,40.0,12,14,長岡禎仁,57,芝1800,良,1:49.6,2.3,1-1-1-1,35.3-35.9,38.2,470(-4),シャンティローザ
47,2017/10/01,4中山9,晴,7,3歳以上500万下,16,3,5,11.7,5,6,野中悠太,54,芝1600,良,1:34.9,0.8,1-1-1,35.9-34.7,35.5,474(+14),ゴールドサーベラス
48,2017/07/30,2新潟2,晴,9,新発田城特別(500万下),18,5,10,41.3,10,10,吉田隼人,57,芝1400,良,1:21.7,1.3,2-2,33.9-35.0,36.1,460(+10),ベストアクター
49,2017/04/23,1福島6,晴,12,川俣特別(500万下),12,1,1,9.9,4,12,黛弘人,57,芝1800,良,1:50.8,2.8,1-1-1-1,35.3-35.8,38.6,450(-16),サマーローズ
50,2017/04/09,3中山6,雨,8,4歳以上500万下,14,8,14,47.7,12,3,野中悠太,54,芝1600,重,1:37.4,0.1,1-1-1,35.6-38.2,38.3,466(-4),ストーミング
51,2017/01/22,1中山7,晴,7,4歳以上500万下,16,2,3,15.7,7,15,木幡巧也,54,ダ1800,良,1:57.6,2.4,2-2-2-2,36.0-40.4,42.7,470(-8),アスタリスク
52,2016/12/10,5中山3,晴,12,3歳以上500万下,16,7,13,113.8,14,8,木幡巧也,54,芝1800,良,1:50.7,0.6,2-2-2-2,37.7-35.6,36.1,478(+8),エフティスパークル
53,2016/05/22,2東京10,晴,6,3歳500万下,14,6,9,87.4,8,8,松山弘平,56,芝1600,良,1:35.7,0.9,1-1,35.3-34.8,35.7,470(0),アムネスティ
54,2016/04/16,3中山7,曇,9,山藤賞(500万下),10,8,10,20.2,6,8,柴山雄一,56,芝2000,良,2:02.5,1.4,2-2-2-2,36.8-34.7,36.0,470(-10),ゼーヴィント
55,2016/03/26,3中山1,曇,5,3歳500万下,9,4,4,12.3,4,7,田辺裕信,56,芝1800,良,1:50.0,1.1,3-3-4-4,36.4-35.8,36.4,480(-2),ビッシュ
56,2015/09/19,4中山3,晴,5,2歳新馬,15,4,6,5.1,1,1,田辺裕信,54,芝1800,良,1:50.6,-0.2,5-4-4-4,37.5-35.3,35.1,482(0),(コスモダヴァンティ)
