,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/03/20,高知,晴,8,マーチ特別,9,2,2,9.6,4.0,4.0,岡遼太郎,53,ダ1400,不,1:30.4,0.5,2-2-2-1,0.0-38.3,38.8,505(-1),ペイシャクレア
21,2022/03/06,高知,晴,5,Aー2,8,6,6,13.0,4.0,3.0,岡遼太郎,53,ダ1400,稍,1:33.8,0.3,2-2-2-1,0.0-40.5,40.7,506(+1),ファンキーゴールド
22,2022/02/13,高知,雨,9,Aー2,10,6,6,5.5,3.0,6.0,岡遼太郎,53,ダ1600,重,1:46.7,1.2,4-4-5-6,0.0-39.7,40.4,505(+1),ペネトラーレ
23,2022/01/30,高知,曇,5,黒潮スプリンターズカ(重賞),12,6,7,93.4,9.0,10.0,西川敏弘,57,ダ1300,重,1:25.5,2.9,3-6-8-9,0.0-39.0,41.5,504(+1),イグナイター
24,2022/01/09,高知,晴,10,ガーネット特別,9,6,6,3.4,1.0,4.0,西川敏弘,56,ダ1400,稍,1:34.3,1.6,6-7-7-4,0.0-41.0,41.5,503(+2),エイシンビジョン
25,2021/12/19,高知,晴,9,首藤志奈生誕特別,9,5,5,3.1,2.0,1.0,西川敏弘,56,ダ1400,不,1:30.5,-0.2,8-8-8-6,0.0-40.0,38.4,501(+2),(ブレイヴコール)
26,2021/11/21,高知,曇,9,AB混合,10,8,10,1.8,1.0,1.0,西川敏弘,55,ダ1400,稍,1:32.1,-0.4,1-2-2-1,0.0-41.1,41.0,499(-4),(モーンストルム)
27,2021/10/24,高知,晴,6,第2回しまね和牛特別,10,3,3,2.8,2.0,5.0,西川敏弘,55,ダ1400,良,1:31.9,1.3,4-4-3-4,0.0-39.9,40.8,503(+11),ブラックランナー
28,2021/09/20,5中京5,晴,11,JRAアニバーサリー(3勝クラス),16,7,13,59.1,14.0,16.0,鮫島克駿,57,ダ1800,良,1:53.4,2.2,1-1-2-2,36.7-37.7,39.9,492(+2),トランスナショナル
29,2021/08/28,4小倉5,晴,11,釜山S(3勝クラス),12,3,3,104.8,11.0,7.0,鮫島克駿,57,ダ1000,良,0:59.0,1.1,11-10,33.9-35.5,35.2,490(-4),シンシティ
30,2021/05/16,3中京4,曇,10,朱雀S(3勝クラス),18,8,16,150.8,17.0,16.0,国分恭介,57,芝1200,稍,1:10.7,2.8,3-3,33.2-34.7,37.1,494(0),コロラトゥーレ
31,2021/05/02,2阪神12,小雨,12,天満橋S(3勝クラス),16,2,3,74.4,12.0,15.0,国分恭介,54,ダ1400,稍,1:25.8,1.9,1-1,34.4-37.5,39.4,494(0),スズカフェスタ
32,2021/02/20,1阪神3,晴,10,橿原S(3勝クラス),16,7,13,12.1,5.0,16.0,田辺裕信,57,ダ1200,良,1:15.1,3.7,3-3,34.3-37.1,40.6,494(+8),サイクロトロン
33,2021/01/05,1中山1,曇,8,4歳以上2勝クラス,16,6,11,12.0,7.0,1.0,松山弘平,56,ダ1200,良,1:11.8,-0.2,1-1,35.1-36.7,36.7,486(-10),(コパシーナ)
34,2020/11/08,5阪神2,晴,9,鶴見特別(2勝クラス),15,7,13,14.7,3.0,12.0,幸英明,53,芝1200,良,1:09.3,1.2,2-2,33.5-34.6,35.4,496(+2),クーファウェヌス
35,2020/10/03,2中京8,曇,12,3歳以上2勝クラス,18,7,15,49.6,11.0,16.0,松山弘平,55,芝1400,良,1:22.5,2.0,4-4,33.4-35.6,37.2,494(+8),トリプルエース
36,2020/05/30,3京都11,曇,11,葵S(重賞),16,3,6,33.5,13.0,16.0,鮫島克駿,56,芝1200,良,1:10.0,1.9,7-12,33.5-34.6,35.6,486(+4),ビアンフェ
37,2020/03/20,1阪神7,晴,9,さわらび賞(1勝クラス),15,1,1,5.4,2.0,1.0,鮫島克駿,56,芝1200,良,1:09.3,0.0,1-1,34.2-35.1,35.1,482(-6),(ヒバリ)
38,2020/03/07,1阪神3,晴,6,3歳1勝クラス,10,8,10,15.2,7.0,7.0,松山弘平,56,芝1400,良,1:21.5,0.9,8-8,34.5-34.7,34.2,488(-4),ギルデッドミラー
39,2020/01/12,1京都4,曇,11,日刊スポシンザン記念(GIII),10,7,8,18.5,6.0,9.0,北村友一,56,芝1600,良,1:37.6,1.7,7-7,35.4-35.7,36.7,492(0),サンクテュエール
40,2019/12/22,5阪神8,曇,6,2歳新馬,18,7,14,9.4,5.0,1.0,北村友一,55,芝1400,良,1:22.9,0.0,2-2,35.6-35.1,34.8,492(0),(ダブルアンコール)
