,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/04/06,姫路,曇,10,C1,9,1,1,164.4,8.0,9,松木大地,54,ダ800,稍,0:50.8,1.6,9-9,0.0-36.4,36.3,426(-4),エンジェルティアラ
12,2021/03/23,姫路,晴,11,C1,11,7,10,172.2,9.0,11,井上幹太,54,ダ1400,良,1:35.4,4.2,9-9-10-10,0.0-38.0,41.0,430(-9),サンライズシップ
13,2020/11/21,佐賀,晴,9,雪待月賞,10,1,1,,,除,石川慎将,54,ダ1300,重,,,,0.0-39.2,,441(+2),ムテキノオジョウ
14,2020/11/06,佐賀,曇,10,トパーズ特選,9,8,9,127.3,9.0,9,吉本隆記,54,ダ1750,稍,1:58.4,4.7,8-8-9-9,0.0-39.4,41.3,439(+1),ロイヤルアフェア
15,2020/10/24,佐賀,晴,4,長崎街道佐賀宿特選,11,2,2,19.7,5.0,11,吉本隆記,54,ダ1750,不,1:59.2,3.8,4-3-6-9,0.0-38.2,41.2,438(-10),ハーフハーフスター
16,2020/10/03,佐賀,晴,12,アイオライト特選,10,7,7,7.9,5.0,10,吉本隆記,54,ダ1800,良,2:02.4,3.9,2-2-4-10,0.0-40.1,43.7,448(+3),シンカンワールド
17,2020/09/20,佐賀,晴,7,セプテンバー特選,12,7,10,5.5,2.0,1,吉本隆記,54,ダ1400,稍,1:30.8,-0.1,2-2-2-1,0.0-39.3,39.2,445(+5),(サンクビジュー)
18,2020/08/30,佐賀,晴,11,さがけいばナイター開,12,3,3,3.7,2.0,1,吉本隆記,54,ダ1400,良,1:31.5,-0.1,6-5-2-2,0.0-39.5,39.3,440(-1),(シゲルアマゾナイト)
19,2020/08/16,佐賀,晴,7,さがけいば最終レース,8,8,8,1.5,1.0,1,吉本隆記,54,ダ1400,良,1:31.1,-0.5,2-2-2-1,0.0-40.2,40.1,441(+5),(マリノエチュード)
20,2020/07/18,佐賀,曇,5,C2ー3組,11,8,11,26.1,5.0,1,吉本隆記,54,ダ1400,良,1:29.2,-1.2,2-2-2-1,0.0-39.1,38.9,436(-2),(アナザーパラダイス)
21,2020/07/04,佐賀,曇,4,C2ー3組,11,6,6,33.4,5.0,7,吉本隆記,54,ダ1300,重,1:24.6,1.9,8-7-8-7,0.0-38.1,38.8,438(-2),カウムディー
22,2020/06/21,佐賀,晴,12,しし座特選,11,4,4,167.6,10.0,7,吉本隆記,54,ダ1400,良,1:31.9,1.4,9-9-9-8,0.0-39.7,39.4,440(-2),スターペスユキコ
23,2020/06/06,佐賀,曇,7,入梅特選,12,3,3,172.8,11.0,9,吉本隆記,54,ダ1400,良,1:32.5,1.9,6-6-6-6,0.0-39.7,40.9,442(+1),カシノランド
24,2020/05/24,佐賀,晴,9,小満特選,12,6,8,21.8,6.0,9,吉本隆記,54,ダ1750,良,1:59.5,3.3,3-3-3-8,0.0-39.9,42.8,441(+1),ゴールドインレイ
25,2020/05/10,佐賀,曇,5,C2ー3組,10,1,1,24.1,6.0,3,吉本隆記,54,ダ1300,稍,1:24.5,0.4,4-2-2-2,0.0-39.7,39.9,440(-5),ダイメイホース
26,2020/04/25,佐賀,晴,5,C2ー3組,10,7,7,11.6,5.0,9,吉本隆記,54,ダ1400,良,1:33.4,1.7,10-10-10-9,0.0-40.3,39.6,445(+9),ルーヴルヴォイス
27,2020/04/12,佐賀,曇,6,C2ー3組,12,5,6,13.5,5.0,6,吉本隆記,54,ダ1300,不,1:25.1,1.1,5-5-6-5,0.0-38.7,39.4,436(0),クリノベイクイーン
28,2020/03/21,佐賀,晴,7,C1ー12組,11,3,3,22.7,6.0,6,吉本隆記,54,ダ1300,良,1:24.7,1.5,9-9-8-5,0.0-38.2,38.6,436(+4),クライベイビー
29,2020/03/07,佐賀,雨,12,雛月賞,9,1,1,8.9,5.0,7,吉本隆記,54,ダ1400,稍,1:32.2,1.5,9-9-9-9,0.0-39.2,39.5,432(-1),シゲルアマゾナイト
30,2020/02/29,佐賀,雨,12,立春特選,8,2,2,18.0,6.0,2,吉本隆記,54,ダ1750,不,1:55.8,0.1,2-2-2-4,0.0-40.3,40.3,433(+1),シゲルヤングコーン
31,2020/02/16,佐賀,曇,5,C2ー4組,10,6,6,54.8,9.0,2,吉本隆記,54,ダ1300,不,1:23.5,0.0,3-3-3-3,0.0-39.4,39.0,432(-1),リネンアリス
32,2020/01/26,佐賀,曇,9,睦月特選,9,6,6,34.2,6.0,7,吉本隆記,54,ダ1800,不,2:01.6,2.9,8-7-6-7,0.0-40.3,41.4,433(-5),カガプラナス
33,2020/01/05,佐賀,晴,5,C2ー3組,10,7,8,12.1,4.0,5,吉本隆記,54,ダ1400,良,1:31.9,1.2,8-8-7-6,0.0-39.9,39.9,438(+1),ツキノレガーロ
34,2019/12/22,佐賀,雨,9,SAGAジョッキーズ,10,5,5,11.8,5.0,1,石川慎将,54,ダ1400,不,1:30.8,-0.1,4-4-4-1,0.0-40.4,39.6,437(0),(メイショウサガノ)
35,2019/11/30,佐賀,晴,7,C2ー9組,10,1,1,4.1,3.0,5,南谷圭哉,54,ダ1300,稍,1:26.2,1.3,5-5-4-5,0.0-39.8,40.4,437(+4),ワンダーボーイ
36,2019/11/09,佐賀,晴,5,C2ー30組,7,5,5,5.8,3.0,4,南谷圭哉,54,ダ1400,良,1:31.6,0.7,2-2-2-2,0.0-40.0,40.7,433(+4),ワンダーグロウス
37,2019/10/26,佐賀,晴,7,チャレンジシリーズ,10,3,3,3.3,2.0,1,南谷圭哉,54,ダ1300,重,1:23.6,-0.3,2-2-2-2,0.0-38.7,38.6,429(-3),(ザブルグ)
38,2019/10/19,佐賀,晴,5,C2ー35組,11,7,8,2.4,1.0,2,南谷圭哉,54,ダ1300,不,1:24.9,0.2,2-2-2-2,0.0-39.2,39.1,432(+1),マンゴホープ
39,2019/10/06,佐賀,晴,9,ウーマんチャンス,11,6,7,2.5,2.0,2,南谷圭哉,54,ダ900,良,0:55.2,0.1,2-2,0.0-37.3,37.1,431(-2),シゲルトラメイシ
40,2019/09/29,佐賀,曇,1,3歳ー11組,10,1,1,29.2,8.0,5,南谷圭哉,54,ダ1300,良,1:25.1,2.4,4-4-5-6,0.0-38.1,39.9,433(+5),スターペスユキコ
41,2019/09/01,2小倉12,雨,3,3歳未勝利,16,2,4,424.4,16.0,16,高倉稜,54,ダ1700,不,1:52.6,6.5,7-6-15-16,29.6-38.6,43.3,428(+2),ザプラウドワンズ
42,2019/07/07,3中京4,曇,6,3歳未勝利,18,3,5,146.0,15.0,12,高倉稜,54,芝1400,稍,1:23.2,1.4,12-12,34.5-35.6,35.0,426(-8),ジューンシルフィア
43,2019/04/21,3京都2,晴,1,3歳未勝利,15,5,10,127.8,10.0,11,高倉稜,54,ダ1200,良,1:14.9,3.3,10-10,35.9-35.7,37.6,434(0),サトノギャロス
