,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2017/12/16,5阪神5,曇,7,3歳以上500万下,16,1,2,2.6,1,4,Ｍ．デム,57,ダ1400,良,1:25.5,0.2,6-6,34.7-38.5,38.0,522(-2),メンターモード
34,2017/12/03,4中京2,晴,3,3歳以上500万下,16,6,12,3.9,3,3,ルメール,57,ダ1400,良,1:25.4,0.1,3-3,35.9-37.0,37.0,524(+6),アーバンイェーガー
35,2017/11/03,3福島1,晴,6,3歳以上500万下,15,6,10,5.4,2,4,野中悠太,54,ダ1700,稍,1:47.2,0.9,2-3-5-4,29.7-40.0,40.5,518(-2),レコンキスタ
36,2017/10/21,4京都6,雨,7,3歳以上500万下,16,1,2,12.1,6,8,藤岡康太,57,ダ1400,不,1:24.3,0.8,7-5,33.9-37.8,37.9,520(-4),スマートダンディー
37,2017/08/06,2小倉4,曇,8,3歳以上500万下,16,8,15,7.5,4,8,川又賢治,54,ダ1700,良,1:47.4,0.7,4-2-3-3,29.9-39.3,39.8,524(0),フィールドセンス
38,2017/07/02,3中京2,雨,12,3歳以上500万下,16,2,3,12.6,6,7,酒井学,57,ダ1900,稍,2:00.4,1.4,5-6-6-6,30.0-38.6,39.5,524(0),カルムパシオン
39,2017/05/28,3京都12,晴,12,與杼特別(1000万下),16,7,13,10.9,5,10,酒井学,57,ダ1800,良,1:53.6,1.5,4-4-3-2,35.4-38.3,39.3,524(+6),ヴァローア
40,2017/03/26,2阪神2,小雨,12,4歳以上1000万下,12,8,11,5.9,4,中,坂井瑠星,55,ダ1800,良,,,,37.9-36.5,,518(-4),スノードルフィン
41,2017/03/04,1小倉7,晴,11,早鞆特別(1000万下),15,2,3,31.6,9,3,吉田隼人,57,ダ1700,良,1:45.5,0.6,2-2-2-2,29.2-38.0,38.5,522(+2),エポック
42,2016/10/30,4東京9,曇,12,三峰山特別(1000万下),16,1,1,49.1,9,11,川田将雅,55,ダ1600,良,1:38.0,1.9,1-1,34.6-37.3,39.2,520(-2),クインズサターン
43,2016/10/10,4京都3,晴,12,3歳以上500万下,16,8,16,4.7,2,1,ルメール,55,ダ1400,稍,1:24.1,-0.1,3-3,34.3-37.5,37.0,522(-8),(ファビラスヒーロー)
44,2016/09/18,4阪神4,雨,6,3歳以上500万下,15,4,7,6.6,3,5,内田博幸,55,ダ1400,不,1:26.7,1.5,7-6,33.7-39.2,39.5,530(+12),ブラックジョー
45,2016/06/18,3阪神5,晴,7,3歳以上500万下,16,8,15,40.5,10,7,酒井学,54,ダ1400,稍,1:24.8,1.1,2-1,34.1-37.5,38.5,518(+4),ワンダーリーデル
46,2015/11/29,5京都9,晴,1,2歳未勝利,15,4,7,6.5,4,1,アッゼニ,55,ダ1400,良,1:26.1,-0.1,5-4,35.4-38.3,37.9,514(+4),(ダンツエンペラー)
47,2015/11/08,5京都2,雨,6,2歳新馬,16,8,15,5.1,2,4,ルメール,55,ダ1400,不,1:25.8,0.7,8-8,35.2-37.7,37.2,510(0),ミキノヘラクレス
