,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2020/04/14,金沢,晴,4,C17,9,3,3,69.8,6.0,8,甲賀弘隆,54,ダ1500,不,1:41.3,2.7,4-4-5-7,0.0-40.2,41.7,493(+1),ヴァッフシュテルケ
26,2020/03/31,金沢,晴,5,C15,10,1,1,32.1,7.0,8,平瀬城久,54,ダ1500,稍,1:42.5,1.8,10-10-10-9,0.0-41.6,40.6,492(-6),フォースキャリア
27,2020/03/17,金沢,曇,6,C12,11,6,6,26.4,4.0,7,甲賀弘隆,54,ダ1500,不,1:41.4,3.0,9-9-6-6,0.0-40.9,42.8,498(+5),ハーモニーソード
28,2019/12/27,金沢,曇,7,B25,8,6,6,9.0,5.0,4,塚本弘隆,54,ダ1400,不,1:33.2,0.5,6-5-5-4,0.0-40.3,39.7,493(-5),パットサイテ
29,2019/12/10,金沢,晴,10,パンジー賞,8,7,7,9.0,3.0,3,塚本弘隆,54,ダ1500,重,1:38.9,1.7,5-5-5-5,0.0-39.7,40.2,498(+4),ナムラモア
30,2019/11/26,金沢,曇,11,スマホでも楽天競馬は,11,3,3,10.7,4.0,9,平瀬城久,54,ダ1500,不,1:39.6,1.6,7-7-7-7,0.0-40.6,40.8,494(+5),サステイナビリティ
31,2019/11/10,金沢,晴,9,オッズパーク杯,9,3,3,2.5,1.0,6,平瀬城久,54,ダ1500,良,1:41.6,0.9,5-4-4-4,0.0-41.0,41.6,489(+2),ベルコルポ
32,2019/10/27,金沢,曇,11,2019JBC浦和ま,10,2,2,2.6,1.0,4,平瀬城久,54,ダ1500,不,1:38.5,0.5,8-8-8-5,0.0-40.1,39.0,487(-3),カネトシアイリス
33,2019/10/15,金沢,曇,5,カシオペア賞,11,7,9,22.9,4.0,2,中島龍也,54,ダ1500,不,1:38.9,1.6,8-8-4-2,0.0-39.0,39.9,490(-5),パリッシュブルー
34,2019/10/01,金沢,晴,2,翠ヶ池賞,10,8,9,4.9,4.0,1,中島龍也,54,ダ1500,良,1:39.5,-1.3,3-3-2-1,0.0-40.1,39.8,495(-1),(トーセンストレート)
35,2019/09/08,金沢,晴,4,金沢シンザン者記念,10,7,8,153.5,10.0,8,平瀬城久,54,ダ1500,良,1:41.2,1.6,6-7-7-7,0.0-40.5,40.4,496(+5),マッケンユウ
36,2019/08/25,金沢,晴,9,3歳A　2,9,3,3,49.6,6.0,9,平瀬城久,54,ダ1500,稍,1:42.0,4.4,8-8-9-8,0.0-38.5,40.4,491(+1),ハクサンウェーブ
37,2019/08/12,金沢,晴,5,宮てる奈1歳誕生日記,9,2,2,17.8,5.0,9,平瀬城久,54,ダ1400,良,1:38.2,6.1,3-1-3-9,0.0-40.2,46.3,490(-6),スモールウェーブ
38,2019/07/30,金沢,晴,6,3歳A　2,10,6,6,14.4,5.0,6,平瀬城久,54,ダ1500,良,1:40.0,1.4,8-8-8-8,0.0-40.8,39.6,496(0),カズノマックイーン
39,2019/07/16,金沢,曇,5,7.21みんな投票し,9,3,3,37.9,7.0,7,平瀬城久,54,ダ1500,稍,1:40.6,1.4,8-8-9-7,0.0-40.6,40.5,496(+3),グットラン
40,2019/06/16,金沢,雨,5,3歳A　4,8,5,5,3.3,1.0,1,平瀬城久,54,ダ1400,不,1:33.1,-0.5,1-1-1-1,0.0-39.2,39.2,493(-2),(チェータシカ)
41,2019/06/04,金沢,晴,5,3歳A　4,10,8,10,12.5,5.0,4,平瀬城久,54,ダ1500,良,1:42.0,1.1,1-1-1-1,0.0-41.6,42.7,495(+3),カズノマックイーン
42,2019/05/21,金沢,曇,3,3歳A　4,9,4,4,14.7,5.0,4,平瀬城久,54,ダ1400,不,1:34.2,1.6,6-6-3-4,0.0-39.6,40.8,492(+5),ジャストベリー
43,2019/05/05,金沢,晴,2,3歳B　1,10,7,8,42.9,9.0,5,平瀬城久,54,ダ1400,良,1:34.2,0.9,3-4-4-4,0.0-40.7,40.7,487(+10),カトリーヌレーヴ
44,2019/04/21,金沢,曇,7,3歳A　2,11,1,1,14.2,5.0,9,平瀬城久,54,ダ1500,良,1:44.5,3.3,9-9-9-9,0.0-42.1,42.5,477(-8),ソレイケヤッコ
45,2019/04/09,金沢,晴,1,3歳B　3,9,4,4,5.7,3.0,1,平瀬城久,54,ダ1500,稍,1:42.3,-0.8,7-7-6-5,0.0-41.8,39.4,485(-2),(コスモブッカー)
46,2019/04/01,金沢,曇,6,3歳B　2,12,7,10,5.5,3.0,5,平瀬城久,54,ダ1400,不,1:35.9,0.9,7-7-5-4,0.0-41.4,40.2,487(-12),キャッスルティアラ
47,2019/03/19,金沢,晴,1,3歳B　4,10,8,9,6.2,4.0,4,平瀬城久,54,ダ1500,重,1:42.8,3.1,6-7-5-4,0.0-40.0,42.1,499(+15),ノーブルアーレス
48,2019/01/12,1京都3,曇,1,3歳未勝利,16,7,13,91.3,11.0,15,松若風馬,54,ダ1800,良,2:01.0,4.5,11-11-12-15,37.2-39.8,42.6,484(+4),アッシェンプッテル
49,2018/12/08,5阪神3,晴,4,2歳未勝利,10,7,7,350.4,10.0,9,松若風馬,54,芝1800,良,1:50.9,2.1,3-3,35.6-35.4,37.2,480(-2),エスポワール
50,2018/11/11,5京都4,晴,4,2歳新馬,18,4,8,95.4,12.0,10,藤岡康太,54,芝1400,良,1:25.0,1.6,9-8,34.8-36.7,37.2,482(0),フィブロライト
