,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2019/01/12,1京都3,曇,7,4歳以上500万下,16,6,12,9.4,5.0,16.0,小牧太,55,ダ1400,良,1:31.3,6.3,3-11,34.6-38.1,44.1,494(+11),タガノアニード
23,2018/08/17,園田,晴,12,すだち賞C1,12,2,2,2.3,1.0,1.0,笹田知宏,54,ダ1400,良,1:31.4,-0.7,4-3-3-3,0.0-40.8,40.6,483(-1),(ゴッドバローズ)
24,2018/07/26,園田,晴,11,C1,12,7,10,1.9,1.0,3.0,笹田知宏,54,ダ1400,良,1:31.3,0.3,6-6-7-6,0.0-39.6,39.4,484(+2),ハヤブサタイザン
25,2018/07/05,園田,雨,8,兵庫馬事畜産特別C1,11,6,7,3.2,1.0,2.0,笹田知宏,54,ダ1400,不,1:28.9,0.0,8-8-9-7,0.0-39.0,38.4,482(-8),ムチャチャマヒカ
26,2018/06/14,園田,晴,8,C2,12,7,9,4.3,2.0,1.0,笹田知宏,55,ダ1400,良,1:31.0,-1.2,5-5-3-3,0.0-39.8,39.2,490(+3),(ラフォリア)
27,2018/05/24,園田,晴,5,C2二,10,3,3,2.1,1.0,1.0,笹田知宏,54,ダ1400,良,1:32.4,-0.8,4-4-4-3,0.0-39.5,39.3,487(-4),(シーダムエーカー)
28,2018/05/03,園田,晴,8,C2,11,4,4,4.9,2.0,6.0,笹田知宏,54,ダ1230,稍,1:21.0,1.4,6-6-7-7,0.0-38.9,39.8,491(+4),サンライズソウマ
29,2018/04/12,園田,晴,5,C2二,10,8,10,2.8,2.0,3.0,笹田知宏,54,ダ1400,良,1:32.9,0.4,6-6-1-1,0.0-39.0,39.3,487(+2),エイシンイヒラニ
30,2018/03/21,園田,曇,6,C2二,10,5,5,6.8,3.0,2.0,笹田知宏,54,ダ1400,不,1:28.6,0.3,4-4-2-2,0.0-38.8,38.7,485(+4),ピエナトビーズ
31,2018/02/27,園田,晴,5,C2二,10,4,4,2.2,1.0,8.0,笹田知宏,54,ダ1400,良,1:34.4,2.6,1-1-2-3,0.0-41.5,44.1,481(-12),スナークエンジェル
32,2018/02/07,園田,晴,4,C2二,9,8,9,11.1,4.0,4.0,笹田知宏,54,ダ1400,良,1:33.4,0.8,2-2-2-2,0.0-39.9,40.6,493(+13),ジャックナイフ
33,2017/09/30,4阪神8,晴,4,3歳未勝利,16,1,2,8.8,4.0,11.0,小牧太,54,ダ1400,良,1:28.8,3.2,14-14,34.5-38.9,40.7,480(0),ハートフルタイム
