,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/04/02,船橋,晴,11,マリーンC(JpnIII),14,6,10,5.4,4,6,武藤雅,57.0,ダ1600,重,1:42.5,2.4,3-4-3-4,36.8-38.8,40.8,490(-1),サルサディオーネ
13,2020/03/05,川崎,晴,11,エンプレス杯(JpnII),13,7,10,6.1,4,5,武藤雅,56.0,ダ2100,稍,2:18.7,1.8,3-3-1-2,28.7-42.0,43.4,491(+10),アンデスクイーン
14,2020/02/11,佐賀,曇,9,佐賀記念(JpnIII),12,5,5,6.9,3,4,武藤雅,55.0,ダ2000,良,2:07.9,1.2,1-1-1-3,0.0-38.4,39.6,481(-2),ナムラカメタロー
15,2019/12/11,船橋,曇,11,クイーン賞(JpnIII),12,6,7,2.9,2,3,武藤雅,54.0,ダ1800,稍,1:54.2,0.6,2-2-2-3,36.2-40.0,40.5,483(+3),クレイジーアクセル
16,2019/10/12,4京都3,雨,11,太秦S(OP),16,3,5,4.7,2,4,武藤雅,52.0,ダ1800,不,1:49.6,0.5,1-1-1-1,35.4-37.9,38.4,480(-2),エアアルマス
17,2019/08/15,門別,曇,11,ブリーダーズゴールド(JpnIII),11,2,2,4.9,3,3,武藤雅,55.0,ダ2000,稍,2:06.3,0.1,1-1-1-1,0.0-38.5,38.6,482(+1),アンデスクイーン
18,2019/06/12,川崎,曇,11,関東オークス【指定交(JpnII),14,8,14,6.3,4,1,武藤雅,54.0,ダ2100,重,2:17.7,-0.4,1-1-1-1,29.8-39.0,39.0,481(+7),(マドラスチェック)
19,2019/03/31,3中山4,晴,10,伏竜S(OP),8,4,4,30.4,6,3,武藤雅,54.0,ダ1800,良,1:53.9,0.7,2-2-2-2,38.0-38.0,38.6,474(0),デアフルーグ
20,2019/02/23,1小倉5,晴,10,くすのき賞(500万下),16,4,8,5.1,2,1,横山武史,54.0,ダ1700,稍,1:45.9,-0.1,1-1-1-1,30.0-37.9,37.9,474(+4),(グトルフォス)
21,2019/01/26,1中京3,晴,10,はこべら賞(500万下),16,6,11,11.8,5,5,津村明秀,54.0,ダ1400,良,1:25.7,1.3,3-3,33.7-38.7,39.7,470(+2),ケイアイターコイズ
22,2018/11/24,5東京7,晴,9,カトレア賞(500万下),14,3,4,19.8,5,5,武藤雅,54.0,ダ1600,良,1:39.2,0.9,5-4,35.6-37.0,37.5,468(+2),メイクハッピー
23,2018/10/13,4東京4,曇,9,プラタナス賞(500万下),10,2,2,24.6,5,3,武藤雅,54.0,ダ1600,良,1:38.3,0.2,2-2,35.3-38.3,38.4,466(+2),ガルヴィハーラ
24,2018/08/04,2新潟3,晴,8,ダリア賞(OP),7,4,4,17.9,5,5,嘉藤貴行,54.0,芝1400,良,1:22.5,0.9,3-3,35.6-34.2,34.6,464(+8),アウィルアウェイ
25,2018/06/16,3東京5,曇,5,2歳新馬,16,4,7,89.4,12,1,嘉藤貴行,54.0,ダ1400,重,1:25.3,-1.0,2-2,36.8-36.1,36.1,456(0),(ニシノコトダマ)
