,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2024/02/14,高知,晴,7,甘くない木下智史特別,8,2,2,11.7,4.0,4.0,木村直輝,56,ダ1600,重,1:48.2,0.4,3-3-4-4,0.0-41.6,41.7,458(0),シャープレシオ
13,2024/01/31,高知,小雨,7,C1ー3,11,5,5,169.2,10.0,5.0,木村直輝,56,ダ1300,重,1:24.1,1.5,7-5-5-4,0.0-38.3,39.0,458(-2),グレートヒエン
14,2024/01/17,高知,晴,6,C1ー4,10,6,7,44.4,6.0,4.0,木村直輝,56,ダ1400,良,1:33.6,0.9,7-6-6-4,0.0-40.3,40.1,460(-1),ムサシフウジン
15,2023/12/31,高知,晴,7,C1ー5,7,8,9,59.2,6.0,4.0,木村直輝,56,ダ1400,重,1:32.2,0.5,4-4-3-3,0.0-40.7,40.6,461(-3),ミッキーマインド
16,2023/12/10,高知,晴,8,C1ー4,11,6,7,121.2,9.0,8.0,木村直輝,56,ダ1400,重,1:33.7,3.3,6-6-6-8,0.0-38.7,41.1,464(0),バリチューロ
17,2023/11/26,高知,晴,6,C1ー5,10,8,9,123.1,6.0,7.0,木村直輝,56,ダ1300,稍,1:26.0,1.5,5-5-5-5,0.0-39.2,40.2,464(+2),コパノフレディー
18,2023/11/12,高知,曇,6,セニョールベスト特別,8,1,1,21.6,4.0,6.0,木村直輝,56,ダ1600,不,1:47.1,1.8,3-3-3-3,0.0-38.6,40.3,462(-1),トランセンデンス
19,2023/10/29,高知,晴,5,カンラン特別,11,7,8,319.7,11.0,6.0,木村直輝,56,ダ1400,重,1:32.1,2.7,3-3-3-4,0.0-38.8,40.8,463(-4),デシジョン
20,2023/10/15,高知,晴,12,ファイナルレース,12,4,4,27.8,10.0,10.0,木村直輝,56,ダ1300,重,1:25.3,0.8,5-5-6-6,0.0-40.1,40.2,467(+8),ノーベルプライズ
21,2023/10/01,高知,曇,7,C1ー4,7,7,7,42.3,4.0,6.0,木村直輝,56,ダ1400,稍,1:33.7,1.5,4-4-4-3,0.0-39.5,40.7,459(-1),ジョーロノ
22,2023/09/10,高知,小雨,6,C1ー5,6,2,2,26.2,6.0,2.0,岡遼太郎,56,ダ1400,重,1:31.5,0.1,6-6-5-5,0.0-40.3,39.8,460(+6),ホワイトレッグス
23,2023/08/27,高知,晴,6,ビロードムラサキ特別,10,8,9,34.0,8.0,5.0,木村直輝,56,ダ1600,重,1:47.2,1.6,5-5-6-6,0.0-40.0,41.2,454(-3),エムオーグリッタ
24,2023/08/13,高知,晴,7,C1ー4,11,8,11,38.3,8.0,8.0,木村直輝,56,ダ1400,重,1:32.0,1.8,5-5-4-6,0.0-38.6,40.3,457(-1),ミーハディビーナ
25,2023/07/23,高知,晴,11,猿田洞特別,10,7,7,50.9,9.0,7.0,木村直輝,56,ダ1600,稍,1:49.5,4.2,8-9-8-7,0.0-42.0,43.8,458(+4),グランドボヌール
26,2023/07/09,高知,曇,5,C1ー6,10,2,2,4.5,3.0,2.0,木村直輝,56,ダ1300,不,1:25.3,0.3,3-3-2-2,0.0-39.7,40.0,454(+3),プロトイチバンボシ
27,2023/06/24,高知,曇,8,C2ー3,9,1,1,18.6,7.0,1.0,岡遼太郎,55,ダ1600,重,1:47.3,-0.2,2-1-1-1,0.0-39.8,39.8,451(-6),(ブレイヴルーラー)
28,2023/06/10,高知,雨,8,C2ー3,9,6,6,40.9,6.0,3.0,岡村卓弥,56,ダ1300,不,1:24.4,1.3,5-6-5-4,0.0-38.4,39.3,457(0),ウインレゼルヴ
29,2023/05/20,高知,晴,7,C2ー4,11,8,10,23.4,9.0,5.0,岡遼太郎,55,ダ1400,不,1:32.6,0.9,8-10-10-9,0.0-40.2,40.1,457(+5),マイネルエンカント
30,2023/05/06,高知,小雨,8,C2ー4,11,6,6,18.7,8.0,7.0,岡遼太郎,56,ダ1400,不,1:33.4,1.0,7-5-7-7,0.0-41.4,41.8,452(-3),レープハフト
31,2023/04/22,高知,晴,7,C2ー4,11,6,7,12.5,6.0,4.0,木村直輝,56,ダ1300,稍,1:27.3,1.0,11-11-9-8,0.0-41.2,40.9,455(+3),ヴィータファン
32,2023/04/08,高知,晴,6,C2ー5,12,5,5,48.7,7.0,4.0,木村直輝,56,ダ1400,不,1:32.2,0.9,12-11-11-11,0.0-40.6,40.2,452(-7),デルマウオッカ
33,2023/03/26,高知,曇,5,C2ー3,10,4,4,8.5,5.0,1.0,木村直輝,56,ダ1400,不,1:30.3,-0.3,6-6-6-3,0.0-40.5,39.7,459(-1),(モズクルードラゴン)
34,2023/03/12,高知,小雨,7,C2ー2,10,4,4,38.6,6.0,5.0,木村直輝,56,ダ1400,重,1:33.6,2.2,8-6-6-5,0.0-39.7,41.1,460(0),テンチシンメイ
35,2023/02/26,高知,晴,4,C2C3混合,8,5,5,39.5,8.0,2.0,木村直輝,55,ダ1300,重,1:24.8,0.2,4-4-4-5,0.0-40.2,40.1,460(-1),スケサンカクサン
36,2023/02/13,高知,曇,3,C3ー2,9,4,4,14.9,4.0,5.0,木村直輝,56,ダ1400,不,1:32.8,1.1,6-6-6-5,0.0-39.1,39.6,461(-4),スイスライツ
37,2023/01/31,高知,晴,9,ユキワリイチゲ特別,12,2,2,318.0,12.0,8.0,木村直輝,56,ダ1300,重,1:25.6,1.4,9-9-10-10,0.0-39.2,39.5,465(+3),ムジョウ
38,2023/01/24,高知,雪,9,ロウバイ特別,0,1,1,,,,木村直輝,56,ダ1300,不,,,,,,計不,
39,2023/01/10,高知,晴,4,上田直人初来場特別,10,4,4,4.3,3.0,1.0,木村直輝,56,ダ1600,稍,1:49.3,-0.1,3-3-3-3,0.0-41.2,40.8,462(-3),(ブラックジェイド)
40,2022/12/29,高知,晴,2,C3ー4,11,6,6,31.6,5.0,4.0,木村直輝,56,ダ1400,不,1:32.6,1.1,6-6-6-4,0.0-40.1,40.7,465(+4),ヒメノジャッカル
41,2022/12/11,高知,晴,10,キバナアマ特別,9,4,4,76.2,9.0,8.0,木村直輝,56,ダ1300,重,1:26.8,2.2,8-8-9-9,0.0-40.4,41.5,461(0),ユニコーン
42,2022/12/03,高知,晴,5,C3ー9,9,1,1,8.0,4.0,1.0,木村直輝,56,ダ1300,重,1:25.7,-0.5,5-4-4-4,0.0-40.8,40.3,461(+8),(ブラックジェイド)
43,2022/11/19,高知,曇,3,C3ー11,11,7,8,124.9,7.0,2.0,木村直輝,56,ダ1400,稍,1:33.2,0.1,6-5-3-1,0.0-40.5,40.5,453(0),ミッキーマインド
44,2022/11/05,高知,晴,3,C3ー12,11,8,10,219.4,9.0,3.0,木村直輝,56,ダ1300,重,1:25.6,1.6,4-3-4-2,0.0-38.7,40.0,453(-3),ステラフィオーレ
45,2022/10/22,高知,晴,3,来場記念特別,11,3,3,91.8,8.0,6.0,木村直輝,56,ダ1400,稍,1:34.5,1.0,5-4-7-6,0.0-42.1,42.1,456(-7),ガンスリンガー
46,2022/09/21,浦和,晴,10,紅葉月特別,10,8,10,161.2,10.0,6.0,福原杏,56,ダ1400,重,1:30.2,2.2,5-6-7-6,36.1-39.0,39.9,463(+1),ジャックオレンジ
47,2022/08/30,浦和,曇,11,処暑特別,9,6,6,113.5,9.0,9.0,室陽一朗,52,ダ1400,良,1:31.7,3.2,8-7-9-9,37.2-38.4,38.9,462(+2),リンクスショウ
48,2022/08/08,浦和,晴,11,立秋特別,11,8,10,234.5,10.0,8.0,福原杏,56,ダ1500,良,1:37.5,1.4,7-9-9-8,30.0-40.5,39.8,460(-2),ソフィアバローズ
49,2022/07/19,浦和,曇,11,朝顔特別,12,7,10,158.0,11.0,11.0,福原杏,55,ダ1500,稍,1:38.9,4.0,9-7-8-10,30.9-38.1,40.9,462(-6),ジュネス
50,2022/07/01,浦和,晴,11,七夕月特別,11,5,5,295.7,11.0,9.0,秋元耕成,55,ダ1500,良,1:37.7,3.8,9-9-9-9,29.4-39.6,39.6,468(+1),コンセプト
51,2022/06/02,浦和,晴,9,マルチステッキ特別,12,2,2,181.7,12.0,11.0,福原杏,57,ダ1400,良,1:30.8,1.5,11-11-12-11,37.4-39.1,39.1,467(-1),シャイニー
52,2022/03/14,浦和,晴,11,麗日特別,12,8,12,134.0,10.0,12.0,福原杏,57,ダ1500,良,1:38.0,2.2,9-8-9-11,31.8-38.5,39.8,468(+3),フクサングレート
53,2022/03/03,川崎,晴,10,マーチスター賞,13,3,3,252.5,13.0,7.0,福原杏,57,ダ1600,良,1:44.4,2.6,10-11-11-9,37.6-38.6,39.9,465(0),デクスター
54,2022/02/21,浦和,晴,11,初音特別,10,5,5,120.7,6.0,9.0,藤江渉,57,ダ1400,良,1:31.4,2.9,10-10-8-8,36.9-38.2,39.7,465(+1),モリデンアロー
55,2022/02/10,大井,雪,10,梅見月賞競走,15,1,1,556.7,15.0,13.0,福原杏,56,ダ1400,稍,1:27.8,1.8,10-12-13,35.3-38.4,38.7,464(-2),スターシューター
56,2022/01/21,浦和,晴,11,端月特別,8,7,7,64.1,7.0,7.0,福原杏,57,ダ1400,良,1:30.3,2.0,6-5-6-7,36.8-38.1,38.8,466(+6),ナンヨーオボロヅキ
57,2022/01/07,川崎,晴,11,ミモザ賞,9,7,8,30.3,6.0,6.0,和田譲治,57,ダ2000,稍,2:14.9,2.0,5-6-7-6,38.8-40.1,41.2,460(-6),フワトロ
58,2021/12/23,浦和,晴,11,暮来月特別,12,8,11,28.5,8.0,10.0,笹川翼,55,ダ1400,良,1:30.4,1.4,10-9-9-10,36.8-39.1,39.1,466(+7),ハクサンホーリー
59,2021/12/16,川崎,晴,10,前田大勝典,9,8,9,63.3,8.0,7.0,福原杏,56,ダ1600,稍,1:45.3,2.1,5-6-5-7,37.4-39.6,40.9,459(-3),ハングリーハート
60,2021/11/24,浦和,晴,11,栃木県畜産協会長賞特,12,5,6,13.4,5.0,5.0,笹川翼,57,ダ2000,稍,2:13.3,2.2,6-5-6-5,37.9-39.8,41.3,462(0),ボナヴィーゴ
61,2021/11/16,大井,晴,10,霜月賞競走,16,1,1,15.7,7.0,9.0,福原杏,57,ダ1800,良,1:56.8,1.8,10-10-10-8,37.6-40.3,41.0,462(-1),ピンフドラサン
62,2021/10/26,船橋,晴,12,柿の日特別,13,4,4,44.3,8.0,4.0,福原杏,56,ダ1600,不,1:42.2,1.2,9-9-10-7,35.8-39.7,39.6,463(0),ゴールデンサイクル
63,2021/10/19,浦和,曇,10,マルチフェア特別,12,8,12,9.7,5.0,7.0,福原杏,57,ダ1400,重,1:30.1,0.7,8-8-8-8,35.5-40.9,39.7,463(+8),ウインプロスト
64,2021/09/24,浦和,晴,11,秋の夜特別,12,5,5,6.5,3.0,3.0,福原杏,56,ダ1400,良,1:29.1,0.2,10-10-3-2,35.9-39.4,39.3,455(0),ジュンパッション
65,2021/08/25,浦和,曇,11,’21トワイライトカ,9,8,10,15.6,5.0,5.0,町田直希,53,ダ1400,稍,1:29.0,2.0,7-7-7-7,36.0-38.5,37.7,455(-1),プレシャスエース
66,2021/06/26,3東京7,曇,7,3歳以上1勝クラス,14,7,11,175.3,11.0,14.0,原優介,54,ダ2100,良,2:17.8,6.8,3-3-2-3,30.6-36.5,42.9,456(+6),タマモブトウカイ
67,2021/05/09,2新潟2,晴,9,4歳以上1勝クラス,14,7,12,43.1,9.0,6.0,斎藤新,56,芝1800,良,1:48.9,0.8,2-2,34.8-37.4,38.1,450(-12),ブラックデビル
68,2021/03/07,2小倉8,曇,8,4歳以上1勝クラス,10,6,6,15.8,6.0,6.0,泉谷楓真,54,芝1800,稍,1:50.4,0.8,2-2-2-2,38.9-35.8,36.5,462(-6),サマービート
69,2021/02/21,2小倉4,晴,9,4歳以上1勝クラス,8,8,9,13.3,7.0,5.0,泉谷楓真,53,芝2600,良,2:41.1,0.7,2-2-3-3,36.1-36.9,37.3,468(+6),アスティ
70,2021/01/31,1小倉6,晴,9,4歳以上1勝クラス,12,8,11,163.3,12.0,6.0,泉谷楓真,53,芝2600,良,2:41.4,1.0,3-3-3-3,36.2-36.8,37.6,462(+2),マイネルコロンブス
71,2021/01/16,1小倉1,晴,8,4歳以上1勝クラス,15,5,8,155.6,13.0,11.0,山田敬士,54,ダ1700,稍,1:48.6,3.1,10-9-8-8,30.0-37.7,39.8,460(-6),ファイナルマズル
72,2020/12/27,5中山8,晴,7,3歳以上1勝クラス,16,3,5,102.6,11.0,15.0,勝浦正樹,56,ダ1800,良,1:57.2,3.1,12-12-11-11,37.6-38.5,40.5,466(+2),カフェスペランツァ
73,2020/06/28,1函館6,曇,9,3歳以上1勝クラス,10,8,9,7.7,5.0,9.0,横山武史,54,ダ1700,不,1:45.8,2.0,5-6-6-6,29.0-37.8,39.0,464(+2),ホウオウトゥルース
74,2020/06/14,1函館2,曇,6,3歳未勝利,14,8,13,4.2,2.0,1.0,横山武史,56,ダ1700,良,1:47.6,-0.4,4-3-2-1,29.9-39.7,39.7,462(-8),(カワキタジャズ)
75,2020/05/09,1新潟1,曇,6,3歳未勝利,13,6,9,4.1,2.0,7.0,団野大成,55,芝2000,良,2:02.8,1.6,10-9-8-7,35.6-36.3,37.0,470(+2),ディープキング
76,2020/04/18,1福島3,小雨,6,3歳未勝利,16,4,8,5.0,3.0,2.0,団野大成,54,芝1800,稍,1:51.4,0.0,7-5-3-3,36.2-37.2,36.9,468(-4),コスモシークレット
77,2020/02/22,1小倉11,晴,4,3歳未勝利,16,2,4,4.4,3.0,5.0,勝浦正樹,56,芝1800,重,1:53.8,0.4,5-5-4-5,37.8-38.1,38.1,472(+4),シャチ
78,2020/02/02,1小倉6,晴,5,3歳未勝利,16,1,1,5.5,2.0,2.0,勝浦正樹,56,芝1800,稍,1:51.7,0.3,5-3-2-2,35.7-38.6,38.5,468(0),コスモブルーノーズ
79,2020/01/19,1小倉2,曇,5,3歳未勝利,15,6,10,10.6,5.0,6.0,勝浦正樹,56,芝2000,重,2:04.4,1.4,2-2-2-2,35.0-37.2,38.5,468(-2),ホウオウエクレール
80,2019/12/01,5中山2,曇,3,2歳未勝利,16,7,13,21.1,5.0,2.0,勝浦正樹,55,芝1800,良,1:49.1,0.2,1-1-1-1,36.5-36.1,36.3,470(+6),レッドアダン
81,2019/11/17,3福島6,晴,1,2歳未勝利,15,3,4,9.6,3.0,10.0,藤田菜七,52,ダ1700,良,1:51.7,2.6,6-6-6-9,30.5-39.6,41.6,464(+4),ジャッジ
82,2019/11/03,3福島2,曇,1,2歳未勝利,10,4,4,5.3,2.0,2.0,藤田菜七,52,ダ1700,良,1:49.6,0.2,4-4-2-3,30.2-39.7,39.4,460(+2),セイエスコート
83,2019/10/05,4東京1,晴,1,2歳未勝利,13,4,5,8.7,3.0,5.0,石橋脩,55,ダ1400,重,1:27.5,3.0,2-2,35.4-36.7,39.5,458(-6),オーロラテソーロ
84,2019/08/04,1札幌4,晴,1,2歳未勝利,13,3,3,20.8,3.0,4.0,勝浦正樹,54,芝1500,良,1:30.8,0.2,4-4-4,29.8-36.1,35.9,464(+6),アブソルティスモ
85,2019/07/21,2函館6,曇,1,2歳未勝利,11,7,8,12.6,3.0,3.0,勝浦正樹,54,芝1200,良,1:10.5,0.1,2-2,34.2-36.2,36.1,458(+2),ミーハディビーナ
86,2019/06/22,1函館3,雨,6,2歳新馬,12,1,1,12.4,3.0,4.0,勝浦正樹,54,ダ1000,稍,1:01.1,0.8,4-4,36.5-36.1,36.6,456(0),ヤマメ
