,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2019/05/04,1新潟3,晴,11,邁進特別(1000万下),16,8,16,5.9,3,3,津村明秀,53,芝1000,良,0:55.2,1.1,5,32.6-32.0,32.8,452(-14),ライオンボス
14,2019/04/14,3中山8,曇,6,4歳以上500万下,16,7,13,7.5,5,1,勝浦正樹,55,ダ1200,良,1:11.9,-0.2,2-2,34.8-37.1,36.9,466(0),(コウギョウブライト)
15,2019/03/17,2中山8,晴,7,4歳以上500万下,16,2,4,3.9,1,4,勝浦正樹,55,ダ1200,良,1:12.9,0.7,2-3,35.1-37.1,37.7,466(+2),スーパーアキラ
16,2019/03/03,2中山4,雨,8,4歳以上500万下,16,6,11,4.5,2,4,勝浦正樹,55,ダ1200,重,1:11.6,0.5,4-5,33.7-37.4,37.6,464(+6),ハーモニーライズ
17,2019/01/19,1中山6,晴,8,4歳以上500万下,16,5,10,11.4,7,2,勝浦正樹,55,ダ1200,良,1:12.2,0.0,2-2,34.7-37.5,37.4,458(+4),シゲルベンガルトラ
18,2018/11/10,3福島3,曇,6,3歳以上500万下,16,8,16,3.3,1,6,津村明秀,55,ダ1150,良,1:09.4,0.5,3-3,31.6-37.3,37.6,454(0),パワフルヒロコ
19,2018/08/19,2札幌2,曇,12,小樽特別(500万下),16,5,10,10.4,5,12,勝浦正樹,55,芝1200,稍,1:11.4,0.9,4-6,34.8-35.7,36.3,454(-6),シュエットヌーベル
20,2018/07/21,2函館5,晴,9,3歳以上500万下,16,8,15,12.8,7,4,勝浦正樹,55,芝1200,良,1:09.1,0.1,3-3,33.7-35.3,34.9,460(+2),コーラルリーフ
21,2018/07/08,2函館2,曇,10,立待岬特別(500万下),16,3,5,21.1,7,2,勝浦正樹,55,芝1200,稍,1:10.0,0.0,1-1,34.2-35.8,35.8,458(+6),プレトリア
22,2018/06/23,1函館3,晴,12,長万部特別(500万下),16,4,7,8.3,4,9,勝浦正樹,55,芝1200,良,1:09.5,0.4,2-2,34.0-35.1,35.4,452(+10),ラブローレル
23,2018/04/14,1福島3,曇,11,ラジオ福島賞(1000万下),16,4,7,11.0,6,9,津村明秀,55,ダ1150,良,1:09.3,0.6,13-13,31.1-37.6,37.4,442(-16),ストロベリームーン
24,2018/01/21,1中山7,晴,10,頌春賞(1000万下),15,7,12,8.3,5,7,北村宏司,54,ダ1200,稍,1:11.8,0.9,7-11,33.4-37.5,37.6,458(0),マテラスカイ
25,2017/12/23,5中山7,晴,8,舞浜特別(1000万下),16,7,13,3.7,2,4,北村宏司,54,ダ1200,良,1:11.8,0.2,2-3,34.2-37.4,37.4,458(-6),スズカグラーテ
26,2017/12/02,5中山1,晴,7,3歳以上1000万下,16,4,7,13.6,7,2,北村宏司,54,ダ1200,良,1:11.4,0.0,2-2,34.2-37.2,37.1,464(+8),モズワッショイ
27,2017/11/11,3福島3,小雨,6,3歳以上500万下,16,7,13,6.7,2,1,津村明秀,54,ダ1150,良,1:08.6,-0.3,4-3,31.4-37.2,36.8,456(+8),(キタノユーリン)
28,2017/07/29,1札幌1,曇,10,羊ヶ丘特別(500万下),14,2,2,12.2,7,12,丹内祐次,52,芝1500,良,1:28.8,1.4,2-2-3,28.9-35.6,36.4,448(-10),ドゥーカ
29,2017/07/16,2函館4,雨,9,下北半島特別(500万下),7,3,3,3.1,1,5,丹内祐次,52,芝1200,重,1:11.9,0.6,3-3,35.5-35.8,36.1,458(0),ケルベロス
30,2017/06/24,1函館3,晴,12,長万部特別(500万下),9,2,2,27.4,5,2,丹内祐次,52,芝1200,良,1:09.1,0.2,1-1,35.1-33.8,34.0,458(+4),ミスドバウィ
31,2017/03/12,2中山6,晴,1,3歳未勝利,16,4,8,24.2,6,1,津村明秀,54,ダ1200,良,1:12.9,-0.1,2-2,34.9-38.0,37.9,454(-8),(レディカママル)
32,2017/02/26,2中山2,晴,1,3歳未勝利,16,3,5,30.4,11,5,津村明秀,54,ダ1200,良,1:14.2,0.4,10-9,34.1-39.7,39.1,462(+12),ケイティクエスト
33,2016/11/20,5東京6,晴,5,2歳新馬,15,7,13,38.5,10,8,和田竜二,54,芝1400,良,1:24.8,0.5,3-3,36.5-35.3,35.6,450(0),イエローマジック
