,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2020/01/14,浦和,晴,8,熊谷うちわ祭賞,12,6,7,93.6,9,8,吉留孝司,54.0,ダ1400,良,1:32.4,2.8,6-6-5-5,37.0-39.6,40.7,437(+13),ジョーノベリスタ
23,2019/10/31,門別,晴,8,サフラン特別,12,5,6,69.3,8,10,阪野学,54.0,ダ1200,良,1:16.1,2.2,9-7,0.0-38.4,39.3,424(-10),フォルトゥーレ
24,2019/10/17,門別,晴,8,桂特別,11,6,7,129.5,7,5,落合玄太,54.0,ダ1200,稍,1:15.5,0.8,11-8,0.0-38.5,37.6,434(+4),ネフェルリリー
25,2019/10/03,門別,曇,8,キンモクセイ特別,11,8,10,14.6,5,7,落合玄太,54.0,ダ1200,良,1:16.9,2.5,4-3,0.0-39.0,41.1,430(+12),マッターホルン
26,2019/09/05,門別,晴,7,バーベナ特別,8,3,3,6.6,4,8,落合玄太,53.0,ダ1700,良,2:01.1,10.2,1-2-3-8,0.0-41.2,49.8,418(+10),ビービーブレイデン
27,2019/08/10,2小倉5,晴,7,3歳未勝利,18,3,6,23.9,10,15,太宰啓介,54.0,芝2000,良,2:02.4,1.6,5-3-2-2,35.2-37.0,38.5,408(+4),シーリアスラブ
28,2019/07/21,3中京8,曇,6,3歳未勝利,16,4,8,23.2,7,6,西村淳也,52.0,芝1600,稍,1:36.3,0.7,4-3-3,35.5-35.8,36.1,404(0),マーニ
29,2019/07/06,3中京3,曇,4,3歳未勝利,16,6,11,67.5,11,4,西村淳也,52.0,芝1600,重,1:36.1,0.4,5-6-6,35.4-35.7,35.5,404(-10),サドキンザン
30,2019/04/14,2阪神8,小雨,4,3歳未勝利,18,4,8,153.8,14,11,川島信二,54.0,芝1600,良,1:37.0,1.1,1-1,35.2-35.3,36.4,414(0),ミッキーバディーラ
31,2019/03/16,2中京3,晴,3,3歳未勝利,15,1,2,24.1,8,9,荻野極,54.0,ダ1200,良,1:15.7,2.5,11-10,36.0-37.2,38.8,414(0),トップウイナー
32,2019/02/24,1小倉6,晴,5,3歳未勝利,18,3,6,7.6,5,9,川島信二,54.0,芝1200,良,1:10.1,1.5,9-9,33.4-35.2,35.9,414(-14),レッドパラス
33,2019/02/10,1小倉2,晴,3,3歳未勝利,18,4,8,37.8,11,2,川島信二,54.0,芝1200,稍,1:10.6,0.0,11-8,33.4-37.2,36.1,428(-4),ショウナンタイガ
34,2018/11/10,3福島3,曇,5,2歳新馬,16,2,4,28.2,8,6,城戸義政,54.0,芝1200,良,1:12.2,1.1,10-9,35.7-35.4,35.6,432(0),サンタンデール
