,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2022/08/02,盛岡,曇,3,3歳C2三組,12,6,8,64.0,10,8,坂口裕一,54,ダ1200,良,1:16.0,1.3,6-5,0.0-38.4,39.1,429(0),ニシノロゼ
43,2022/07/19,盛岡,曇,4,3歳C2四組,8,8,8,8.2,7,8,菅原辰徳,54,ダ1200,稍,1:16.2,1.3,3-3,0.0-38.6,39.6,429(+5),ロカビリークイッフ
44,2022/07/04,盛岡,晴,2,3歳C2四組,11,8,11,7.4,4,7,菅原辰徳,54,ダ1200,良,1:16.3,2.0,4-5,0.0-38.3,39.9,424(-4),ヴィニュロン
45,2022/06/21,水沢,晴,3,3歳C2五組,8,7,7,2.5,2,4,坂口裕一,54,ダ1300,良,1:25.4,0.1,5-5-4-4,0.0-41.9,41.4,428(+8),キョウエイラー
46,2022/05/08,2東京6,晴,1,3歳未勝利,16,8,15,380.3,15,15,山田敬士,52,ダ1400,良,1:30.4,4.1,4-4,35.6-38.3,41.8,420(+5),フィーカ
47,2022/04/26,浦和,曇,7,ツインゴールド特別,12,5,5,29.7,9,7,藤本現暉,54,ダ1400,良,1:31.5,2.3,4-3-4-4,37.3-38.5,40.5,415(+1),サンエイジロー
48,2022/03/12,2中山5,晴,4,3歳未勝利,16,1,1,171.1,15,14,丹内祐次,54,ダ1200,良,1:14.0,1.4,7-7,33.9-38.7,39.1,414(+2),ロジヴィクトリア
49,2021/12/11,6阪神3,晴,3,2歳未勝利,13,2,2,118.0,8,6,国分優作,54,ダ1200,良,1:15.2,1.8,10-8,36.1-37.3,38.4,412(-4),エクサープト
50,2021/12/05,6中京2,晴,4,2歳未勝利,18,8,18,423.5,15,12,原優介,51,芝1400,良,1:23.7,1.2,18-18,35.4-35.1,34.4,416(0),パーサヴィアランス
51,2021/11/21,5東京6,曇,2,2歳未勝利,18,5,10,19.9,6,12,Ｍ．デム,54,芝1600,良,1:37.5,1.0,9-9,36.2-34.9,35.2,416(+4),バーミリオンクリフ
52,2021/11/07,2福島2,晴,5,2歳新馬,16,8,15,26.2,7,6,丹内祐次,54,芝1200,良,1:11.8,1.0,9-11,34.8-36.0,35.8,412(0),オレタチハツヨイ
