,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/09/21,門別,曇,11,伊藤忠エネクスHL北,10,1,1,1.8,1.0,1,桑村真明,54,ダ1800,重,1:56.2,-0.2,1-1-1-1,0.0-39.6,39.6,454(-2),(クラウォー)
22,2021/09/07,門別,晴,10,日高軽種馬青年部連合,8,6,6,3.4,2.0,2,桑村真明,54,ダ1700,重,1:47.4,0.8,2-2-2-2,0.0-39.0,39.6,456(+2),マイネルシスネロス
23,2021/07/27,門別,曇,11,JAバンクよりぞう特,11,7,9,6.1,2.0,2,桑村真明,54,ダ1800,良,1:57.8,0.7,1-1-1-1,0.0-40.0,40.7,454(+4),グリントビート
24,2021/06/29,門別,曇,9,雪印種苗BFMP特別,9,1,1,1.6,1.0,6,桑村真明,54,ダ1700,良,1:52.5,1.3,6-4-4-5,0.0-41.6,42.2,450(-6),カツゲキドラゴン
25,2021/05/27,門別,雨,12,BeaJockey特,9,8,8,2.1,1.0,1,桑村真明,54,ダ1800,良,1:56.3,-2.3,1-1-1-1,0.0-39.4,39.4,456(-4),(アーススカイ)
26,2021/04/28,門別,曇,7,牡牛座賞,7,3,3,3.3,2.0,1,桑村真明,56,ダ1600,良,1:44.5,-0.3,1-1-1-1,0.0-40.6,40.6,460(0),(テイクアターン)
27,2021/04/14,門別,曇,7,牡羊座特別,6,5,5,6.6,3.0,2,桑村真明,56,ダ1700,稍,1:51.3,0.1,1-1-1-1,0.0-38.6,38.7,460(-8),オタクインパクト
28,2020/11/04,門別,曇,6,トパーズ特別(OP),8,5,5,12.1,4.0,5,阿部龍,56,ダ1000,重,1:01.0,0.6,7-6,0.0-36.7,35.6,468(0),トンデコパ
29,2020/10/22,門別,曇,9,JRA認定ウィナーズ(OP),7,6,6,10.2,5.0,3,桑村真明,55,ダ1200,稍,1:14.2,0.9,4-3,0.0-38.2,38.4,468(-2),グロリアスルカ
30,2020/10/06,門別,曇,7,トルマリン特別(OP),8,5,5,16.2,5.0,4,桑村真明,55,ダ1000,不,1:00.5,0.5,7-6,0.0-36.4,35.8,470(+4),セカイノホシ
31,2020/09/22,門別,晴,6,日高町「門別ししゃも(OP),6,4,4,23.4,5.0,3,桑村真明,55,ダ1000,稍,1:01.6,1.0,4-3,0.0-36.9,36.9,466(-6),エムオーシャトル
32,2020/09/10,門別,曇,8,ホクレン「てんさい糖(OP),6,4,4,9.2,4.0,4,桑村真明,54,ダ1000,重,1:01.1,1.0,4-4,0.0-36.7,36.7,472(+6),エイシンビッグボス
33,2020/08/25,門別,曇,8,スピネル特別(OP),5,2,2,,,取,服部茂史,54,ダ1000,良,,,,0.0-38.3,,計不,セカイノホシ
34,2020/08/15,2札幌1,晴,10,コスモス賞(OP),8,2,2,123.1,8.0,7,桑村真明,54,芝1800,稍,1:53.5,3.5,7-8-8-8,36.4-36.0,36.9,466(-10),ウインアグライア
35,2020/07/15,門別,曇,9,JRA認定ターフチャ(OP),9,6,6,24.3,8.0,5,桑村真明,54,ダ1700,稍,1:51.8,1.8,6-5-8-6,0.0-40.3,41.0,476(+2),ラッキードリーム
36,2020/06/17,門別,晴,6,「rapora」賞(OP),9,7,7,3.8,3.0,5,桑村真明,54,ダ1200,良,1:17.7,1.3,5-5,0.0-39.9,40.8,474(0),エイシンビッグボス
37,2020/05/14,門別,晴,6,JRA認定フレッシュ(新馬),8,1,1,1.7,1.0,1,桑村真明,54,ダ1100,良,1:08.7,-1.6,1-1,0.0-38.5,38.5,474(0),(サラコナン)
