,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/18,浦和,晴,3,C3三　四,11,4,4,25.5,6,6,加藤和博,54,ダ1500,良,1:40.6,1.3,8-9-9-8,32.1-41.1,40.6,471(-6),アナハ
11,2023/10/11,川崎,晴,3,鎌倉山賞,12,7,10,86.4,9,7,神尾香澄,50,ダ1400,重,1:35.3,2.1,11-12-10-10,39.0-41.3,41.0,477(-1),プリーツスカート
12,2023/09/14,川崎,晴,12,2023川崎ジョッキ,14,6,10,21.9,10,11,岡村裕基,54,ダ1500,良,1:41.0,1.5,12-13-9-10,30.2-42.6,42.6,478(+1),サマーローヤル
13,2023/08/24,川崎,晴,3,C3三　四,9,4,4,21.9,7,6,神尾香澄,50,ダ1400,良,1:34.2,1.7,8-9-7-9,40.1-40.4,41.0,477(-3),メリッソ
14,2023/07/29,川崎,晴,1,C3三　四,11,7,10,42.4,9,6,藤江渉,54,ダ1400,良,1:33.6,1.4,8-7-8-6,39.5-40.4,40.9,480(+7),ティーストーク
15,2023/07/06,川崎,晴,4,C3三　四,11,7,8,7.9,5,8,笹川翼,54,ダ1400,稍,1:35.3,1.4,9-9-9-8,40.5-41.5,41.8,473(-3),キャップ
16,2023/06/15,川崎,雨,3,ローズマリー賞,11,7,10,9.1,4,5,藤江渉,54,ダ1400,稍,1:34.9,1.6,6-7-2-6,40.1-40.5,41.9,476(+3),ジョーカイ
17,2023/05/18,川崎,晴,5,バニラ賞,12,2,2,49.7,12,5,藤江渉,54,ダ1400,良,1:34.0,1.5,12-11-10-7,39.4-40.9,41.1,473(+7),ランバダフレイバー
18,2023/04/07,川崎,雨,12,ファイナルアンサー賞,11,6,8,4.6,2,8,藤江渉,54,ダ1500,稍,1:41.1,2.2,6-5-4-5,30.3-41.8,43.6,466(0),メリッソ
19,2023/03/17,船橋,曇,6,ルピナス賞,14,6,9,14.3,8,8,藤江渉,54,ダ1800,良,2:04.9,2.2,6-6-6-8,39.1-41.2,42.5,466(-5),ズラリ
20,2023/03/03,川崎,晴,4,C3一　二,12,4,4,7.1,4,8,藤江渉,54,ダ1400,良,1:36.2,1.6,10-10-11-10,40.1-41.6,42.0,471(-8),シーレカズマ
21,2022/12/26,浦和,晴,5,明日もクライマックス,11,5,5,4.2,3,9,藤江渉,55,ダ1400,稍,1:33.1,1.7,11-10-8-8,37.8-40.2,41.2,479(+11),グローリアスフィル
22,2022/12/16,川崎,晴,7,光のホースシュー☆ジ,11,7,9,4.1,3,1,藤江渉,54,ダ1400,稍,1:34.0,0.0,7-8-4-3,39.8-41.4,41.2,468(-11),(ニジトタルト)
23,2022/11/25,浦和,晴,11,長野県畜産会長賞特別,12,4,4,5.5,2,2,酒井忍,54,ダ1400,重,1:31.9,0.9,6-5-5-2,38.1-39.4,39.4,479(+6),シップレックビーチ
24,2022/11/11,川崎,晴,7,C3一　二三,12,4,4,11.1,5,1,篠谷葵,54,ダ1400,良,1:33.6,-0.5,7-7-4-4,40.2-41.0,40.1,473(-12),(トキノレーヴ)
25,2022/10/19,浦和,晴,4,C3四　五,11,7,9,16.9,6,3,篠谷葵,54,ダ1500,不,1:39.4,0.4,6-6-6-4,31.4-41.6,40.9,485(+5),オールドボンバー
26,2022/09/30,船橋,晴,5,C3三　四,12,7,9,21.1,8,2,篠谷葵,54,ダ1500,良,1:39.3,0.1,9-8-8-6,32.2-41.3,40.5,480(-6),ウインシュトローム
27,2022/09/21,浦和,晴,5,ランチタイムチャレン,9,2,2,11.4,5,5,和田譲治,54,ダ1500,重,1:39.9,1.8,5-5-5-5,32.2-39.0,40.0,486(+10),リングボーイ
28,2022/08/31,浦和,晴,3,ランチタイムチャレン,10,2,2,3.9,3,9,和田譲治,54,ダ1400,良,1:34.0,2.2,7-7-7-8,37.4-41.2,42.4,476(+1),トラハト
29,2022/06/16,川崎,曇,4,C3一　二三,12,6,8,12.8,6,3,和田譲治,54,ダ1500,稍,1:39.7,1.0,8-9-10-9,30.1-41.7,41.5,475(+5),リュウノイノリ
30,2022/06/02,浦和,晴,4,C3二　三四,12,7,9,6.9,4,5,半澤慶実,54,ダ1500,良,1:39.2,1.5,4-6-6-6,32.7-39.1,40.0,470(+3),インサイドワーク
31,2022/04/28,浦和,晴,5,C3三　四,10,8,10,20.1,5,2,半澤慶実,54,ダ1500,良,1:39.7,0.5,7-7-4-4,31.4-41.0,40.5,467(+5),バローロフレイバー
32,2022/04/08,川崎,晴,4,C3一　二三,12,8,12,52.2,10,7,半澤慶実,54,ダ1500,稍,1:40.4,1.9,9-8-7-5,30.1-42.3,42.9,462(-2),ドンキースタイル
33,2022/03/24,船橋,晴,2,C3四　五,12,7,10,68.3,10,7,半澤慶実,54,ダ1500,不,1:39.8,1.1,9-9-5-5,32.2-40.5,40.1,464(-1),レインボーシャトル
34,2022/03/17,浦和,晴,3,C3三　四,12,2,2,69.7,9,8,半澤慶実,54,ダ1400,良,1:32.3,1.2,10-10-8-8,37.8-40.2,40.0,465(-11),サマーボーイ
35,2021/11/26,浦和,晴,5,JA高崎ハム賞,12,1,1,21.4,6,7,藤江渉,54,ダ1500,稍,1:39.8,1.3,10-7-7-9,30.9-41.6,41.8,476(+11),シンキングポケット
36,2021/10/22,浦和,雨,4,特選,12,4,4,28.8,7,3,藤江渉,54,ダ1500,重,1:37.7,0.4,7-7-6-3,30.5-40.6,40.4,465(-2),ハクサンバレー
37,2021/09/24,浦和,晴,6,C3二　三,12,8,11,25.5,6,5,藤江渉,54,ダ1500,良,1:38.6,0.2,10-10-8-7,30.2-41.4,41.0,467(+7),ロタツィオーネ
38,2021/08/24,浦和,曇,3,ランチタイムチャレン,10,8,9,12.9,6,1,藤江渉,54,ダ1400,稍,1:32.3,0.0,5-4-3-4,37.8-41.0,40.9,460(-1),(シキシマ)
39,2021/07/22,浦和,晴,5,C3八　九,9,8,8,9.2,6,5,藤江渉,54,ダ1400,良,1:31.1,0.6,9-8-7-6,37.7-39.3,39.1,461(+5),シキシマ
40,2021/07/08,川崎,雨,3,C3四　五六,12,5,5,50.6,11,4,櫻井光輔,54,ダ1500,重,1:39.1,0.5,5-5-6-6,30.4-42.1,41.9,456(-9),セイウンミレイア
41,2021/07/02,浦和,雨,8,特選,12,6,8,28.2,7,10,藤江渉,54,ダ1500,不,1:39.6,3.6,10-9-8-10,30.7-39.4,42.0,465(+6),アスヘノキボウ
42,2021/06/15,川崎,晴,3,トンビ賞,9,6,6,18.4,6,5,藤江渉,54,ダ900,良,0:56.1,1.0,6-6,29.2-38.0,37.9,459(+6),フォルチェーロ
43,2021/03/18,船橋,晴,4,C3三　四,11,2,2,23.8,6,7,岡村健司,54,ダ1200,良,1:17.0,1.9,10-9-9,35.9-39.2,39.4,453(-2),スノープリンセス
44,2021/02/23,浦和,晴,1,C3　4歳イ,11,2,2,2.5,1,8,吉原寛人,54,ダ1400,稍,1:33.2,1.8,8-6-5-7,37.5-40.6,41.7,455(-5),フェイドハード
45,2020/11/06,笠松,晴,9,ドウダンツツジ特別,11,6,7,7.2,4,4,水野翔,54,ダ1400,良,1:30.0,1.2,9-6-5,0.0-39.8,39.3,460(+13),タイガーストライプ
46,2020/10/23,笠松,雨,4,サラ系C6組,8,6,6,2.7,1,1,渡辺竜也,54,ダ1400,不,1:30.9,-0.3,5-1-2,0.0-40.0,39.6,447(-1),(プルメリアワン)
47,2020/10/09,笠松,雨,1,サラ系C7組,11,7,8,4.0,2,4,渡辺竜也,54,ダ1400,不,1:31.4,1.5,8-7-5,0.0-39.8,39.4,448(-10),マルガリーテース
48,2020/09/24,笠松,曇,9,コスモス賞,10,6,6,8.4,3,7,渡辺竜也,54,ダ1400,良,1:31.5,2.7,9-7-7,0.0-39.7,40.8,458(+14),ウインクルジニー
49,2020/08/26,笠松,晴,10,鈴蘭高原賞,10,6,6,5.2,3,5,水野翔,54,ダ1400,良,1:29.9,1.5,8-7-6,0.0-39.1,39.2,444(+2),ゴープラチナム
50,2020/08/12,笠松,晴,2,サラ系3歳3組,10,8,9,1.7,1,1,水野翔,54,ダ1400,良,1:29.2,-0.5,6-3-1,0.0-40.2,39.5,442(-10),(ミスファビュラス)
51,2020/07/22,名古屋,晴,2,名古屋モーニングフィ,11,1,1,2.5,2,5,筒井勇介,54,ダ1400,不,1:32.8,0.7,4-3-3,0.0-41.0,41.4,452(-4),ブレットゥ
52,2020/06/15,笠松,晴,5,新型コロナ対策医療従,9,5,5,1.1,1,1,丸野勝虎,54,ダ1400,良,1:30.0,-0.5,9-2-2,0.0-38.3,38.3,456(+5),(トップジージョ)
53,2020/06/05,笠松,晴,5,新型コロナ対策医療従,11,6,8,2.3,2,1,渡辺竜也,54,ダ1400,良,1:29.5,-2.0,9-1-1,0.0-38.2,37.2,451(+5),(ヴィルベル)
54,2020/04/25,1福島5,晴,2,3歳未勝利,16,3,5,172.2,15,9,木幡初也,54,芝1800,良,1:49.7,0.7,7-7-7-9,35.4-36.6,36.6,446(-2),ハクサンチコチャン
55,2020/02/09,1小倉8,曇,4,3歳未勝利,16,7,14,68.0,12,9,木幡初也,54,芝1800,良,1:49.9,1.7,11-11-10-10,35.6-35.7,36.4,448(-4),ソニックベガ
56,2020/01/19,1小倉2,曇,3,3歳未勝利,16,8,16,107.5,14,10,木幡初也,54,芝1800,重,1:52.5,1.6,8-9-11-13,35.5-38.0,38.3,452(+4),ウインローズブーケ
57,2019/11/03,3福島2,曇,2,2歳未勝利,16,2,4,182.8,14,6,木幡初也,54,芝1800,良,1:49.4,0.7,9-8-10-10,34.8-36.3,36.3,448(-6),ミッキーハッスル
58,2019/08/10,1札幌5,曇,1,2歳未勝利,14,6,9,171.2,13,14,原田和真,54,ダ1700,不,1:50.0,4.8,6-6-11-14,29.4-37.8,41.4,454(+10),ヤウガウ
59,2019/07/20,2函館5,曇,1,2歳未勝利,8,8,8,70.8,7,5,木幡初也,54,芝1800,良,1:52.1,0.8,2-2-2-2,36.9-36.0,36.7,444(-4),ブラックホール
60,2019/06/30,1函館6,小雨,1,2歳未勝利,14,7,11,274.3,11,10,木幡初也,54,芝1200,稍,1:11.8,1.8,10-11,34.5-35.5,36.5,448(+2),ビアンフェ
61,2019/06/22,1函館3,雨,5,2歳新馬,14,7,11,99.8,12,10,木幡初也,54,芝1200,良,1:11.8,1.6,7-8,34.8-35.4,36.2,446(0),パフェムリ
