,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/12/11,水沢,晴,5,オッズパークマキバオ,11,3,3,196.3,11.0,9,塚本涼人,56,ダ1300,稍,1:24.7,1.4,9-9-9-8,0.0-40.2,39.9,493(-4),アスマスティーブ
12,2023/12/04,水沢,晴,6,C2四組,11,7,9,226.3,10.0,7,塚本涼人,56,ダ1400,重,1:30.9,1.5,5-5-5-7,0.0-38.7,39.8,497(+4),ヤマニンアルマーレ
13,2023/11/21,盛岡,晴,2,C2三組,8,8,8,37.1,8.0,6,塚本涼人,56,ダ1400,不,1:30.9,2.1,2-5,0.0-39.2,40.9,493(0),シーセクション
14,2023/11/07,盛岡,曇,2,C2三組,7,8,8,151.3,7.0,6,塚本涼人,56,ダ1400,不,1:28.5,2.1,4-6,0.0-38.3,39.5,493(+4),インセプション
15,2023/10/22,盛岡,曇,6,おいしい!いわての原,12,1,1,108.0,12.0,9,塚本涼人,56,ダ1400,重,1:29.4,1.4,7-8,0.0-38.7,39.1,489(+1),プリマステラ
16,2023/10/08,盛岡,晴,10,C1八組,9,6,6,189.6,9.0,9,塚本涼人,56,ダ1400,稍,1:30.7,2.5,7-9,0.0-38.5,39.9,488(+7),アメイジングスター
17,2023/09/18,盛岡,曇,4,C2四組,10,8,9,102.0,10.0,10,塚本涼人,56,ダ1200,良,1:16.4,2.2,10-9,0.0-37.4,38.1,481(-9),ロバリアスピード
18,2023/09/05,水沢,曇,1,C2三組,9,7,7,98.3,8.0,8,塚本涼人,56,ダ1400,稍,1:31.3,3.0,5-5-8-7,0.0-38.5,40.8,490(+1),ホワイトパス
19,2023/08/20,水沢,晴,4,C2八組,6,5,5,17.5,6.0,4,塚本涼人,56,ダ1300,重,1:25.1,0.8,5-5-6-6,0.0-39.7,39.7,489(-2),エレダール
20,2023/08/06,盛岡,晴,4,C2七組,8,6,6,17.8,7.0,6,塚本涼人,56,ダ1200,良,1:17.0,1.8,6-8,0.0-38.0,38.7,491(0),フェザースピリット
21,2023/07/23,盛岡,晴,4,C2七組,9,5,5,16.0,5.0,5,塚本涼人,56,ダ1200,良,1:16.2,1.4,6-5,0.0-37.4,37.8,491(+13),シーセクション
22,2023/07/03,盛岡,小雨,6,C2六組,12,5,5,33.3,10.0,7,塚本涼人,56,ダ1400,稍,1:29.6,2.1,7-8,0.0-38.6,39.8,478(-9),ボンボレーロ
23,2023/06/19,水沢,晴,5,C2六組,9,3,3,9.5,3.0,6,塚本涼人,56,ダ1400,良,1:33.0,1.8,6-6-7-7,0.0-40.4,41.5,487(-2),サンドファースト
24,2023/06/05,水沢,晴,8,C2四組,11,5,5,5.7,2.0,9,塚本涼人,56,ダ1400,良,1:33.2,1.1,10-10-9-10,0.0-41.4,41.0,489(+3),シャイニードラゴン
25,2023/05/29,水沢,曇,5,C2四組五組,8,6,6,10.6,4.0,4,葛山晃平,56,ダ1300,稍,1:25.2,0.5,4-3-3-5,0.0-39.8,40.0,486(-4),ソリダスター
26,2023/05/16,盛岡,晴,1,C2四組,8,2,2,38.9,7.0,5,葛山晃平,56,ダ1400,良,1:30.3,3.2,6-7,0.0-38.5,40.4,490(+2),グレートキャンベラ
27,2023/05/02,盛岡,曇,2,C2二組,9,7,7,11.1,4.0,5,葛山晃平,56,ダ1400,良,1:29.8,0.9,6-7,0.0-39.8,39.9,488(-10),シャークアタック
28,2023/04/24,水沢,曇,5,C2四組,9,4,4,4.7,3.0,2,村上忍,56,ダ1400,良,1:32.6,0.0,2-2-3-4,0.0-40.8,40.6,498(+4),エアリエル
29,2023/04/11,水沢,晴,3,C2三組,9,8,8,18.8,4.0,5,塚本涼人,56,ダ1400,稍,1:32.2,1.6,3-5-5-6,0.0-40.0,40.9,494(-3),ゴールドルパン
30,2023/04/03,水沢,晴,6,C2四組,9,8,9,12.5,4.0,3,塚本涼人,56,ダ1300,良,1:25.3,1.3,4-4-3-3,0.0-40.0,40.6,497(-4),イサチルダイチ
31,2023/03/20,水沢,晴,5,C2五組,9,1,1,23.3,6.0,2,塚本涼人,56,ダ1300,良,1:26.1,0.1,4-4-5-4,0.0-40.6,40.3,501(-4),ツインレイ
32,2023/03/12,水沢,曇,3,C2四組,11,8,10,18.6,6.0,5,塚本涼人,56,ダ1300,良,1:26.8,0.6,3-3-3-4,0.0-40.4,40.8,505(+6),アズマヘリテージ
33,2022/12/26,水沢,晴,2,C2七組,11,5,5,36.7,6.0,5,塚本涼人,56,ダ1300,不,1:26.0,1.6,3-3-3-4,0.0-39.6,40.9,499(+1),フェリシタシオネス
34,2022/12/05,水沢,小雪,3,C2六組,11,7,9,20.4,7.0,5,塚本涼人,56,ダ1400,稍,1:32.2,0.8,3-3-3-4,0.0-40.4,40.9,498(-6),サソリザ
35,2022/11/27,水沢,晴,4,C2六組,11,1,1,41.5,8.0,7,塚本涼人,56,ダ1300,重,1:23.9,1.4,5-5-5-7,0.0-39.5,39.8,504(+12),アローゴールド
36,2022/11/14,盛岡,晴,4,C2五組,10,7,7,77.7,9.0,5,塚本涼人,56,ダ1200,良,1:15.8,1.7,5-5,0.0-37.5,38.3,492(+3),シャイニーデューク
37,2022/11/07,盛岡,曇,5,C2四組,9,8,8,56.6,9.0,9,塚本涼人,56,ダ1400,良,1:31.3,3.2,6-9,0.0-39.1,41.1,489(-10),セシール
38,2022/08/15,盛岡,小雨,7,C2四組五組,8,1,1,30.5,4.0,7,坂口裕一,56,ダ1400,稍,1:29.0,0.7,5-5,0.0-39.3,39.3,499(+3),スマートミニヨン
39,2022/07/26,盛岡,晴,3,C2二組,8,4,4,17.7,5.0,6,村上忍,56,ダ1400,良,1:28.7,2.5,5-6,0.0-37.9,39.2,496(-2),シュゼット
40,2022/07/12,盛岡,曇,4,C2一組,8,4,4,9.8,6.0,7,村上忍,56,ダ1400,稍,1:29.2,1.2,3-6,0.0-38.9,39.8,498(+3),メトリカ
41,2022/07/03,盛岡,晴,9,C1三組,10,7,7,4.5,2.0,9,村上忍,56,ダ1400,良,1:28.9,1.6,1-3,0.0-39.2,40.8,495(-5),タカイチイチロウ
42,2022/06/20,水沢,晴,8,C1六組,8,7,7,3.6,1.0,2,村上忍,56,ダ1400,良,1:31.3,0.5,2-2-2-3,0.0-40.0,40.3,500(+5),ソレンニータ
43,2022/06/07,水沢,小雨,10,C1四組,11,4,4,9.9,5.0,4,村上忍,56,ダ1400,不,1:29.2,0.6,1-1-2-4,0.0-39.5,40.1,495(-2),コパノラクラク
44,2022/05/22,水沢,曇,8,C1四組,12,6,8,3.6,1.0,4,村上忍,56,ダ1400,良,1:32.4,0.8,5-5-3-3,0.0-40.7,41.2,497(+1),ヤマジュンサルサ
45,2022/05/09,水沢,晴,9,C1四組,12,3,3,7.5,3.0,6,木村暁,56,ダ1400,良,1:32.2,0.4,5-5-4-4,0.0-40.7,40.5,496(-4),サージェントバッジ
46,2022/04/26,水沢,小雨,7,C1五組,10,4,4,17.1,5.0,3,村上忍,56,ダ1400,良,1:31.1,1.9,5-5-4-8,0.0-40.7,40.9,500(+6),ディーエスプルーフ
47,2022/04/11,水沢,晴,10,ブッシュローズ賞,11,4,4,7.5,4.0,4,村上忍,56,ダ1400,良,1:31.7,0.7,2-2-1-3,0.0-40.2,40.8,494(-3),フェザーノユメ
48,2022/03/28,水沢,晴,9,カイヤナイト賞,12,1,1,3.3,2.0,8,塚本涼人,56,ダ1400,稍,1:32.1,1.4,3-3-6-6,0.0-39.6,40.6,497(+3),ミオリパヤヤーム
49,2022/03/14,水沢,曇,8,ミモザ賞,10,8,9,7.3,5.0,6,塚本涼人,56,ダ1600,不,1:42.9,0.6,3-3-4-5,0.0-39.4,39.6,494(-6),ウインエルカミーノ
50,2021/12/27,水沢,,8,ヘリクリサム賞,0,6,7,,,,菅原辰徳,56,ダ1400,,,,,,,計不,
51,2021/12/13,水沢,雪,8,B2,10,1,1,2.6,1.0,3,菅原辰徳,56,ダ1300,不,1:22.2,0.2,1-1-1-2,0.0-39.2,39.4,500(+1),キセキノホシ
52,2021/11/28,水沢,晴,5,B2,10,1,1,2.7,1.0,3,菅原辰徳,56,ダ1400,不,1:29.0,0.2,1-1-1-1,0.0-38.5,38.7,499(+1),ローンスター
53,2021/11/14,盛岡,晴,4,B2,12,6,7,6.1,3.0,4,菅原辰徳,56,ダ1400,重,1:28.3,1.3,2-2,0.0-39.1,40.4,498(0),ノーブルパレス
54,2021/11/02,盛岡,晴,5,B2四組,9,5,5,67.9,8.0,3,菅原辰徳,56,ダ1600,不,1:40.9,0.6,3-4,0.0-39.7,39.8,498(+5),ミキノカラクリバコ
55,2021/10/17,盛岡,晴,7,B2四組,11,6,6,111.5,8.0,6,菅原辰徳,56,ダ1600,不,1:42.0,1.2,1-1,0.0-38.9,40.1,493(-1),モンサンラディウス
56,2021/09/20,盛岡,晴,6,B2,10,3,3,10.4,5.0,6,塚本涼人,56,ダ1400,稍,1:29.9,1.3,7-9,0.0-40.1,39.9,494(+5),フォワードプッシュ
57,2021/09/07,盛岡,晴,6,B2四組,12,4,4,175.0,11.0,5,塚本涼人,56,ダ1600,良,1:44.0,1.2,4-4,0.0-39.8,40.3,489(+3),エイシンイージス
58,2021/08/22,盛岡,曇,7,B2二組,12,6,7,23.2,7.0,10,高橋悠里,56,ダ1600,稍,1:44.3,2.1,1-4,0.0-40.5,42.6,486(+3),ロストマン
59,2021/08/10,盛岡,曇,11,B2二組,8,4,4,52.1,8.0,5,塚本涼人,56,ダ1600,不,1:41.9,0.7,2-5,0.0-38.4,38.8,483(-2),スリン
60,2021/07/26,盛岡,晴,7,B2四組,9,8,8,19.2,6.0,6,塚本涼人,56,ダ1600,良,1:45.6,1.4,5-8,0.0-41.4,41.5,485(-6),ミオサヴァイブ
61,2021/07/13,盛岡,曇,7,B2四組,9,8,8,25.9,8.0,5,塚本涼人,56,ダ1600,不,1:41.2,1.4,5-8,0.0-39.1,39.0,491(+2),コルク
62,2021/07/05,盛岡,曇,11,ウインブライト特別,8,1,1,19.2,7.0,7,菅原辰徳,56,ダ1600,稍,1:44.1,2.0,1-3,0.0-39.8,41.8,489(-5),レッドダニエル
63,2021/06/20,水沢,晴,10,タワーオブロンドン特,8,4,4,29.7,7.0,1,菅原辰徳,56,ダ1600,良,1:47.0,-0.5,5-5-5-3,0.0-42.6,41.4,494(-4),(ファシリテータ)
64,2021/05/31,水沢,晴,8,ミルクティローズ賞,11,3,3,18.7,6.0,9,塚本涼人,55,ダ1600,良,1:46.6,1.3,3-4-4-9,0.0-41.6,42.5,498(-1),カーヴィーレーザー
65,2021/05/18,水沢,曇,10,B2四組,12,7,10,35.1,8.0,8,塚本涼人,55,ダ1600,良,1:46.6,1.1,4-4-3-5,0.0-41.1,41.8,499(+3),ハローマイフレンド
66,2021/05/11,水沢,晴,9,C1一組,12,8,11,53.1,10.0,10,塚本涼人,55,ダ1600,良,1:48.1,1.6,3-3-3-8,0.0-40.8,42.0,496(-2),アオイスイセイ
67,2021/04/26,水沢,晴,9,C1五組,9,8,9,5.5,3.0,1,塚本涼人,55,ダ1400,良,1:32.3,-0.2,1-1-1-1,0.0-41.4,41.4,498(-3),(リメインオブザデイ)
68,2021/04/13,水沢,小雨,9,C1四組,10,1,1,3.9,2.0,6,塚本涼人,55,ダ1400,良,1:33.8,1.0,7-7-9-7,0.0-40.7,40.7,501(-2),マイネルバローネ
69,2021/03/27,水沢,晴,10,C1四組,11,6,6,7.7,3.0,4,塚本涼人,55,ダ1400,良,1:32.3,0.4,2-2-2-2,0.0-40.4,40.7,503(-3),ドバウィビクトリー
70,2021/03/14,水沢,小雨,9,じぇじぇじぇ太古浪漫,10,8,9,14.7,6.0,2,塚本涼人,55,ダ1400,不,1:28.2,0.2,2-2-1-1,0.0-38.1,38.3,506(-5),フォーキャスト
71,2021/01/02,水沢,晴,8,金杯はオッズパークL,8,4,4,10.2,4.0,8,塚本涼人,55,ダ1600,不,1:45.9,2.2,1-2-5-7,0.0-39.8,41.7,511(-7),ステイクロース
72,2020/12/26,水沢,雪,7,B2四組,12,5,5,44.0,10.0,6,塚本涼人,55,ダ1600,不,1:43.6,1.3,1-1-4-6,0.0-38.7,40.0,518(+3),ボーンインメイ
73,2020/11/30,水沢,晴,6,B2四組,9,1,1,41.5,7.0,5,塚本涼人,55,ダ1600,重,1:45.6,1.2,1-1-1-4,0.0-38.8,40.0,515(+6),シールート
74,2020/11/16,盛岡,曇,10,B2四組,10,8,10,50.7,8.0,9,塚本涼人,55,ダ1600,稍,1:42.6,1.9,4-6,0.0-37.5,38.3,509(+6),アロースコルトン
75,2020/10/18,盛岡,晴,8,B2三組,10,8,10,6.7,3.0,6,塚本涼人,55,ダ1600,良,1:42.8,0.4,2-3,0.0-39.7,40.0,503(+2),コピーライター
76,2020/10/04,盛岡,曇,4,B2三組,10,3,3,9.8,5.0,4,塚本涼人,55,ダ1600,良,1:43.0,1.5,3-5,0.0-41.2,40.9,501(+1),ティーアウリイ
77,2020/09/20,盛岡,曇,6,B2三組,10,1,1,2.9,1.0,8,村上忍,56,ダ1600,良,1:43.7,2.5,2-6,0.0-39.5,41.8,500(-3),シゲルサファイア
78,2020/09/13,盛岡,曇,6,C2,11,6,7,10.3,4.0,3,村上忍,56,芝1600,良,1:40.0,1.4,4-4-5-5,0.0-37.6,38.3,503(+2),ブライティアシップ
79,2020/08/31,水沢,曇,5,C2一組,8,2,2,8.2,3.0,3,村上忍,56,ダ1400,重,1:30.0,0.2,4-3-2-2,0.0-39.3,39.3,501(+4),プレシャスメール
80,2020/08/17,盛岡,小雨,5,C2一組,6,1,1,1.4,1.0,2,村上忍,56,ダ1400,稍,1:27.8,0.8,1-1,0.0-38.4,39.2,497(-5),タッチワールド
81,2020/08/10,盛岡,晴,3,八萬屋いろは賞,9,1,1,6.1,4.0,1,村上忍,56,ダ1400,重,1:26.5,-0.8,1-1,0.0-38.4,38.4,502(0),(アストロブレーム)
82,2020/08/01,盛岡,曇,11,C1六組,11,5,5,6.1,3.0,6,村上忍,56,ダ1400,良,1:27.4,0.4,5-3,0.0-38.3,38.1,502(0),ティーリアル
83,2020/07/05,水沢,曇,9,C1六組,8,1,1,14.3,5.0,3,阿部英俊,56,ダ1400,重,1:29.7,0.4,4-4-5-4,0.0-39.5,39.1,502(0),ノットオンリー
84,2020/06/22,水沢,曇,10,C1六組,12,3,3,48.0,8.0,6,阿部英俊,56,ダ1400,良,1:32.6,0.9,6-5-5-5,0.0-41.9,41.9,502(+10),ブラックテーラー
85,2020/06/09,盛岡,晴,7,C2一組,10,6,6,14.8,3.0,8,塚本涼人,54,ダ1400,良,1:28.8,1.2,3-4,0.0-38.9,39.6,492(+3),ソムタム
86,2020/06/02,盛岡,晴,5,C2二組,10,7,8,3.8,2.0,2,塚本涼人,54,ダ1400,良,1:28.6,0.4,3-4,0.0-38.9,39.0,489(-3),トーアチチカカ
87,2020/05/19,盛岡,雨,6,C2一組,9,3,3,18.5,5.0,2,塚本涼人,54,ダ1400,不,1:26.7,0.6,4-3,0.0-38.1,38.1,492(-3),イチネンセイ
88,2020/05/12,水沢,曇,7,C2三組,11,4,4,31.9,9.0,3,塚本涼人,54,ダ1400,良,1:33.1,0.6,4-4-4-3,0.0-41.9,41.8,495(-3),バトルハクオウ
89,2020/05/05,水沢,晴,3,C2三組,10,5,5,15.6,6.0,6,塚本涼人,54,ダ1400,良,1:34.6,1.2,5-6-5-4,0.0-42.1,42.6,498(0),ゴールドシャッツ
90,2020/04/28,水沢,晴,7,C2二組,7,4,4,20.0,5.0,4,塚本涼人,54,ダ1400,良,1:32.5,1.2,4-5-5-4,0.0-40.7,41.2,498(0),アドマイヤスカイ
91,2020/04/21,水沢,曇,6,C2二組,11,8,10,107.2,10.0,5,塚本涼人,54,ダ1400,不,1:29.5,0.8,6-6-3-5,0.0-39.5,39.9,498(+2),アロンジェ
92,2020/04/14,水沢,晴,7,C2一組,11,5,5,533.5,11.0,10,塚本涼人,54,ダ1400,良,1:34.1,2.0,1-1-5-6,0.0-41.0,42.9,496(-7),ハニーコーン
93,2020/04/07,水沢,曇,8,C2一組,10,5,5,118.6,10.0,10,菅原辰徳,56,ダ1400,重,1:34.0,2.9,5-5-5-6,0.0-41.8,43.5,503(-5),ポエムロビン
94,2020/03/28,水沢,曇,10,C1六組,12,1,1,26.4,9.0,9,塚本涼人,54,ダ1400,稍,1:36.0,2.5,4-4-7-9,0.0-42.1,43.8,508(+14),プラネットナイン
95,2020/01/23,大井,雨,8,C2四　五六,14,4,6,261.6,13.0,13,落合玄太,56,ダ1200,重,1:17.5,2.6,13-14,36.2-38.7,40.0,494(-8),モンサンラファータ
96,2019/12/30,大井,雨,6,C2四　五六,15,6,11,,,取,早田秀治,56,ダ1200,稍,,,,35.4-39.5,,計不,グローバルステップ
97,2019/12/04,大井,晴,8,C2六　七八,16,6,11,397.0,14.0,13,五十嵐冬,56,ダ1200,重,1:18.0,2.7,9-10,35.6-39.7,41.2,502(+4),ヴァニラシェイク
98,2019/11/12,大井,晴,5,C2四　五六,13,2,2,137.2,13.0,13,坂井英光,56,ダ1400,稍,1:31.9,2.4,5-6-4,36.9-39.9,41.9,498(+1),ププ
99,2019/10/17,大井,曇,6,C2六　七,14,4,5,26.8,12.0,14,藤本現暉,56,ダ1200,重,1:17.2,2.9,6-6,35.5-38.8,41.1,497(-3),リンノティアラ
100,2019/10/03,大井,曇,4,3歳　330万,8,2,2,38.9,6.0,4,藤本現暉,56,ダ1400,良,1:30.6,0.9,4-4-3,37.9-39.5,40.0,500(-12),ジェイケイジーク
101,2019/09/20,大井,晴,2,3歳　400万,12,5,6,9.7,5.0,11,藤本現暉,56,ダ1400,重,1:32.1,3.0,6-5-6,36.7-39.9,42.6,512(+4),タマブラックパール
102,2019/08/27,大井,曇,3,3歳　400万,14,1,1,11.3,5.0,11,藤本現暉,56,ダ1200,良,1:17.3,2.2,9-11,36.4-38.7,40.2,508(+10),イオラナ
103,2019/06/08,3東京3,曇,7,3歳未勝利,16,5,9,100.1,10.0,12,横山武史,55,ダ1400,重,1:25.9,1.7,4-4,34.9-37.0,38.4,498(-2),イサチルダイチ
104,2019/05/04,2東京5,晴,2,3歳未勝利,16,7,14,43.3,9.0,12,菅原明良,53,ダ1400,稍,1:29.2,3.3,4-6,35.1-38.8,40.7,500(+6),ジェイエルフラッグ
105,2019/01/20,1中山7,晴,2,3歳未勝利,16,6,12,4.6,2.0,11,ルメール,56,ダ1800,良,2:00.1,2.5,2-3-2-3,37.9-39.5,41.8,494(-6),グッバイガール
106,2018/12/28,5中山9,晴,3,2歳未勝利,16,1,1,15.8,6.0,14,福永祐一,55,芝1800,良,1:51.7,2.5,3-3-4-9,36.7-35.8,37.9,500(+2),ハーメティキスト
107,2018/08/26,2札幌4,曇,5,2歳新馬,6,1,1,1.3,1.0,2,ルメール,54,芝1200,稍,1:15.2,0.4,4-3,38.6-36.2,36.3,498(0),ナムラボーナス
