,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/07/06,園田,晴,10,ハイビスカス賞B1,9,5,5,42.7,8,8,田野豊三,56,ダ1870,稍,2:08.6,2.6,7-8-7-8,0.0-39.6,41.3,465(0),メイプルプリン
17,2023/06/23,園田,曇,10,パンジー賞B1,10,4,4,9.4,5,4,田野豊三,56,ダ1700,重,1:56.2,0.8,9-9-5-5,0.0-40.1,40.1,465(+3),マイネルトワイス
18,2023/06/01,園田,曇,10,カサブランカ賞B1,10,2,2,13.9,5,5,田野豊三,56,ダ1700,稍,1:57.0,0.8,4-4-4-4,0.0-40.3,40.9,462(+2),エコロクラージュ
19,2023/05/19,園田,曇,9,B1,7,6,6,2.6,2,7,田野豊三,56,ダ1400,不,1:31.5,2.0,2-2-4-4,0.0-39.2,41.0,460(-5),ハングタイム
20,2023/02/27,川崎,晴,9,アンタレス特別,7,1,1,3.4,2,2,藤本現暉,57,ダ2000,良,2:16.1,0.1,3-3-3-4,40.9-40.8,40.7,465(-5),フワトロ
21,2023/01/04,川崎,晴,11,迎春賞,12,4,4,6.3,3,8,橋本直哉,56,ダ1600,良,1:45.8,1.6,1-2-2-2,36.9-40.8,42.3,470(+4),メタスペクター
22,2022/10/10,4阪神3,曇,6,3歳以上1勝クラス,11,5,5,12.0,5,9,岩田康誠,57,ダ1800,不,1:53.1,1.9,7-6-5-3,36.7-36.7,38.2,466(+14),インベルシオン
23,2022/07/31,2新潟2,晴,9,出雲崎特別(1勝クラス),17,4,7,54.4,8,6,坂井瑠星,57,芝1800,良,1:45.3,1.2,2-2,35.1-33.6,34.7,452(-4),ジュンブロッサム
24,2022/06/11,4中京3,曇,9,春日井特別(1勝クラス),11,6,6,13.3,5,5,坂井瑠星,57,芝2200,良,2:13.8,1.6,6-6-7-7,34.6-35.7,36.6,456(+6),デビットバローズ
25,2022/05/29,1新潟8,晴,11,三国特別(1勝クラス),13,6,8,9.4,4,3,西村淳也,57,芝1600,良,1:34.1,0.1,7-7,34.5-35.4,35.0,450(-6),マイネルダグラス
26,2022/04/24,2阪神10,小雨,7,4歳以上1勝クラス,11,8,11,4.7,3,6,坂井瑠星,57,ダ1800,稍,1:53.6,1.5,1-1-1-1,36.9-37.1,38.6,456(-2),タイセイヴィーナス
27,2022/04/03,2阪神4,曇,6,4歳以上1勝クラス,12,7,10,4.5,2,7,坂井瑠星,57,ダ1800,良,1:54.0,0.6,5-5-5-5,37.7-38.0,38.0,458(-2),メイショウオキビ
28,2021/12/26,6阪神8,晴,7,3歳以上1勝クラス,15,4,7,3.1,1,8,坂井瑠星,56,ダ1800,良,1:56.1,0.7,3-3-3-9,38.5-39.3,39.5,460(+2),ヴァンヤール
29,2021/12/19,6中京6,曇,7,3歳以上1勝クラス,13,5,6,4.0,2,3,坂井瑠星,56,ダ1800,重,1:51.9,0.0,2-2-3-2,37.6-37.3,37.0,458(-2),イグナーツ
30,2021/12/04,6中京1,曇,8,3歳以上1勝クラス,16,2,3,3.9,2,3,坂井瑠星,56,ダ1800,良,1:54.4,0.7,9-8-8-8,36.8-38.3,38.3,460(+2),テイエムマグマ
31,2021/10/16,4阪神3,曇,7,3歳以上1勝クラス,12,7,9,4.3,3,9,古川奈穂,51,ダ1800,良,1:55.5,2.4,6-6-6-10,37.9-38.1,39.7,458(+4),イツカハシャチョウ
32,2021/09/25,5中京6,曇,7,3歳以上1勝クラス,10,7,8,2.0,1,5,川田将雅,54,ダ1800,良,1:54.1,1.3,7-7-8-8,38.6-37.2,37.8,454(+2),スギノマジェスティ
33,2021/09/11,5中京1,晴,6,3歳以上1勝クラス,12,1,1,2.1,1,2,川田将雅,54,ダ1900,稍,1:58.1,0.1,5-5-6-6,30.2-37.0,36.6,452(+2),カサデガ
34,2021/07/11,3小倉4,晴,3,3歳未勝利,16,3,6,1.4,1,1,川田将雅,56,ダ1700,稍,1:45.2,-0.1,5-5-4-3,29.0-39.3,38.4,450(-8),(メイショウピスカリ)
35,2021/06/12,4中京3,曇,1,3歳未勝利,15,1,1,1.7,1,2,川田将雅,56,ダ1800,良,1:53.7,0.0,7-6-6-4,37.0-38.6,37.9,458(-2),ヴァジュランダ
36,2021/05/30,3中京8,晴,1,3歳未勝利,14,3,3,5.3,3,2,坂井瑠星,56,ダ1800,良,1:53.4,1.1,2-2-2-2,36.5-37.9,38.9,460(-2),サワヤカコーズサン
37,2021/05/16,2新潟4,曇,1,3歳未勝利,16,6,12,2.9,1,4,坂井瑠星,56,芝1600,良,1:35.2,0.6,4-4,35.5-35.7,35.4,462(+2),サザンナイツ
38,2021/05/01,2東京3,曇,5,3歳未勝利,12,7,10,25.3,5,4,坂井瑠星,56,芝2000,良,2:00.9,0.4,6-6-6,37.2-34.5,34.4,460(0),プレミアエンブレム
