,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/09/14,川崎,曇,10,金木犀特別,14,7,11,34.6,13.0,7.0,山崎誠士,54.0,ダ1500,重,1:37.9,1.3,13-13-14-12,29.3-40.9,40.4,460(-4),スターギア
11,2020/09/02,川崎,曇,9,カノープス賞,11,7,9,10.8,5.0,7.0,高橋哲也,55.0,ダ2000,重,2:16.0,3.0,8-8-8-9,39.3-38.3,40.5,464(-2),カラドゥラ
12,2020/08/26,川崎,,9,カノープス賞,0,4,4,,,,加藤聡一,55.0,ダ2000,,,,,,,計不,
13,2020/08/11,川崎,晴,10,一騎当千賞,12,2,2,15.8,5.0,4.0,岡部誠,54.0,ダ1400,良,1:29.9,1.7,10-10-10-7,37.0-39.3,39.9,466(+10),ロカマドール
14,2020/07/17,川崎,雨,11,三浦すいか特別,11,5,5,16.3,5.0,7.0,山崎誠士,53.0,ダ1500,不,1:37.9,1.0,4-5-6-7,30.5-40.4,40.5,456(-2),ヤマニンウリエル
15,2020/06/10,川崎,晴,10,入梅特別,13,6,8,13.3,7.0,5.0,山崎誠士,53.0,ダ1600,良,1:44.3,0.7,7-7-7-7,37.4-40.3,39.8,458(+2),キョウエイドラゴン
16,2020/05/10,3京都6,曇,8,4歳以上2勝クラス,13,8,12,423.5,13.0,10.0,小崎綾也,55.0,芝1600,良,1:35.4,2.0,7-9,34.3-35.9,36.4,456(+8),ウェーブヒーロー
17,2020/05/02,3京都3,晴,12,4歳以上2勝クラス,16,2,3,101.2,14.0,15.0,小崎綾也,55.0,ダ1800,良,1:55.7,3.7,7-7-11-16,36.3-37.5,40.1,448(-6),ケイアイパープル
18,2020/04/05,2阪神4,晴,8,4歳以上2勝クラス,16,4,7,106.8,16.0,7.0,藤井勘一,55.0,ダ1400,良,1:25.5,0.9,14-15,34.4-37.7,37.2,454(+4),ハッピーゴラッキー
19,2020/02/23,2京都8,曇,9,春日特別(2勝クラス),10,4,4,144.5,9.0,10.0,藤井勘一,55.0,芝1800,稍,1:53.9,1.7,5-8,38.3-34.7,35.9,450(+2),ペガーズ
20,2020/01/26,1京都9,晴,9,祇園特別(2勝クラス),16,2,3,300.0,16.0,13.0,小崎綾也,55.0,芝1400,良,1:23.9,1.0,6-6,35.4-35.8,36.1,448(-4),ガゼボ
21,2019/12/22,5阪神8,雨,10,クリスマスキャロル賞(2勝クラス),16,4,8,229.5,15.0,13.0,斎藤新,51.0,芝1600,良,1:35.7,1.2,10-12,35.8-34.3,34.8,452(-2),サヴォワールエメ
22,2019/08/10,2新潟5,晴,10,三面川特別(2勝クラス),14,3,3,182.8,14.0,14.0,大野拓弥,55.0,芝1800,良,2:05.4,18.7,14-14,36.7-32.9,49.8,454(0),レッドラフェスタ
23,2019/07/07,2福島4,曇,12,彦星賞(2勝クラス),9,1,1,13.3,6.0,6.0,藤田菜七,55.0,芝1200,稍,1:10.1,0.9,7-7,33.9-35.3,35.6,454(0),エンゲージリング
24,2019/06/15,3東京5,雨,10,相模湖特別(2勝クラス),10,5,5,41.0,8.0,5.0,藤田菜七,55.0,芝1400,不,1:25.7,0.9,5-7,36.4-35.8,36.0,454(+8),カレングロリアーレ
25,2019/04/06,1福島1,晴,11,吾妻小富士賞(1000万下),14,8,14,33.3,10.0,12.0,菱田裕二,55.0,芝1200,良,1:09.9,1.0,11-13,34.0-34.9,34.9,446(+4),メイケイダイハード
26,2019/02/10,1小倉2,晴,12,帆柱山特別(1000万下),18,6,11,36.1,11.0,17.0,川又賢治,52.0,芝1200,良,1:10.3,1.5,8-7,33.5-35.3,36.2,442(+2),トーセンアルバータ
27,2018/12/02,4中京2,晴,10,鳥羽特別(1000万下),16,7,13,69.2,10.0,15.0,内田博幸,54.0,芝1400,良,1:21.9,1.3,10-14,34.1-34.9,34.7,440(0),ラベンダーヴァレイ
28,2018/11/11,3福島4,晴,8,3歳以上500万下,16,1,1,15.6,8.0,1.0,田辺裕信,54.0,芝1200,良,1:09.7,-0.3,3-2,34.1-35.6,35.2,440(-10),(マイネルサイルーン)
29,2018/08/18,2札幌1,晴,9,3歳以上500万下,13,6,8,67.8,10.0,11.0,池添謙一,52.0,ダ1700,稍,1:48.3,2.4,7-7-5-8,30.5-37.8,39.9,450(+12),クルークハイト
30,2018/07/28,1札幌1,晴,4,3歳未勝利,14,8,14,4.3,2.0,1.0,モレイラ,54.0,ダ1700,良,1:47.3,0.0,4-4-5-5,29.2-39.0,38.5,438(-20),(ディナミーデン)
31,2018/06/30,1函館5,曇,4,3歳未勝利,11,3,3,2.5,1.0,10.0,小崎綾也,53.0,ダ1700,重,1:48.3,1.7,4-5-7-7,30.4-38.8,39.6,458(+8),ヴィーヴァバッカス
32,2018/06/16,1函館1,曇,3,3歳未勝利,10,5,5,7.2,6.0,2.0,武豊,54.0,ダ1700,良,1:48.7,0.4,2-2-2-2,31.2-39.0,39.2,450(+12),キミワテンマ
33,2018/05/13,3京都8,雨,4,3歳未勝利,18,3,5,8.3,3.0,11.0,浜中俊,54.0,芝1800,稍,1:52.6,1.9,7-8,36.0-36.6,37.7,438(-4),ブルービューティ
34,2018/04/21,3京都1,晴,1,3歳未勝利,16,3,5,8.1,3.0,2.0,浜中俊,54.0,ダ1800,良,1:56.3,1.2,8-7-5-3,36.8-39.3,40.0,442(0),クリノアスコット
35,2018/03/24,2阪神1,晴,4,3歳未勝利,17,3,6,3.7,2.0,7.0,和田竜二,54.0,芝1400,良,1:23.8,0.7,11-12,34.6-36.3,36.0,442(0),アングルティール
