,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/02/10,佐賀,晴,3,さがけいば無料ネット,11,6,7,50.4,7,7,合林海斗,51,ダ1400,重,1:34.3,1.0,11-11-9-8,0.0-41.2,39.9,434(+2),テーオーミシュラン
12,2024/01/28,佐賀,晴,12,SAGAリベンジャー,10,1,1,177.9,9,8,小松丈二,54,ダ1400,不,1:33.0,2.4,10-10-10-10,0.0-39.1,39.0,432(-12),フィトック
13,2023/12/25,名古屋,晴,4,ちぃちゃま競馬好き配,10,4,4,169.2,10,9,横井将人,54,ダ1500,良,1:41.1,3.4,5-8-8,0.0-38.6,41.4,444(0),ロジメリオール
14,2023/12/15,名古屋,曇,6,Lilly生誕ぬ記念,12,2,2,339.1,10,11,横井将人,54,ダ1500,不,1:39.9,3.5,10-12-11,0.0-38.6,40.5,444(-3),ビスポーク
15,2023/12/01,名古屋,晴,4,C6組,12,5,6,343.7,11,10,横井将人,54,ダ1500,良,1:39.7,3.1,9-10-10,0.0-38.7,40.6,447(0),トーホウビエント
16,2023/11/17,名古屋,曇,5,エリ誕生日記念,11,1,1,118.2,11,11,横井将人,54,ダ1500,不,1:39.9,3.6,9-10-9,0.0-38.7,40.8,447(+1),フレッチャネーラ
17,2023/11/06,名古屋,曇,4,C5組,12,8,12,423.1,12,12,今井貴大,54,ダ1500,良,1:40.3,2.5,5-7-11,0.0-39.9,41.9,446(-1),ラグナキリア
18,2023/10/20,名古屋,雨,5,濱口ハンナ生誕記念,12,7,10,210.8,12,11,今井貴大,54,ダ1500,良,1:40.2,3.2,2-5-9,0.0-40.7,43.6,447(+5),プロミシングギャル
19,2023/10/06,名古屋,晴,6,絢佳&浩平結婚式記念,12,5,5,166.8,12,12,今井貴大,54,ダ1500,稍,1:41.5,4.0,7-10-11,0.0-39.5,42.3,442(-2),エムズシップ
20,2023/09/22,名古屋,晴,4,不二春樹誕生記念,12,5,5,61.1,10,11,友森翔太,54,ダ1500,重,1:40.6,2.8,11-11-10,0.0-40.2,41.7,444(+2),ノーブルガルフ
21,2023/09/07,名古屋,晴,5,あかまちひろ誕生日記,11,8,10,18.7,6,10,宮下瞳,52,ダ1500,重,1:41.0,4.2,5-7-9,0.0-39.1,42.7,442(-2),ハルモニア
22,2023/08/25,名古屋,晴,12,油ヶ淵特別,12,5,5,71.2,11,12,宮下瞳,52,ダ1500,重,1:40.2,2.4,11-12-12,0.0-40.8,41.2,444(+4),トーセンバラライカ
23,2023/08/09,名古屋,晴,3,C11組,11,8,10,12.4,6,1,友森翔太,54,ダ1500,良,1:38.0,-0.2,3-3-3,0.0-40.2,39.8,440(-1),(ツーボンド)
24,2023/07/27,名古屋,晴,2,名古屋モーニングフィ,12,8,12,10.7,4,6,宮下瞳,52,ダ1500,良,1:38.7,1.1,4-3-5,0.0-38.8,39.8,441(-3),カガヤキゴールド
25,2023/07/13,名古屋,雨,3,C13組,12,1,1,42.3,11,8,今井貴大,54,ダ1500,不,1:40.1,2.5,5-11-11,0.0-40.6,42.1,444(+1),マリブレディ
26,2023/06/29,名古屋,晴,2,C8組,12,2,2,40.3,11,12,今井貴大,54,ダ1500,重,1:40.0,2.9,9-11-12,0.0-40.3,42.1,443(0),ルーラータイム
27,2023/06/15,名古屋,曇,1,C10組,12,4,4,20.8,6,7,今井貴大,54,ダ920,稍,0:57.4,1.8,8,0.0-35.9,36.8,443(-1),シャノンファンキー
28,2023/06/01,名古屋,曇,7,C9組,12,5,6,13.7,4,8,宮下瞳,52,ダ1500,稍,1:38.9,1.6,2-2-4,0.0-40.1,41.4,444(+4),スモークウォーター
29,2023/05/18,名古屋,晴,7,+CHIC綾崎駿生誕,12,2,2,13.9,6,9,大畑雅章,54,ダ1500,良,1:39.3,2.4,4-7-8,0.0-39.5,41.3,440(-2),サプライズイベント
30,2023/05/04,名古屋,晴,5,たかゆき誕生日記念,12,7,10,8.4,3,3,今井貴大,54,ダ1500,良,1:36.9,0.2,5-3-3,0.0-38.9,38.9,442(-2),レセダ
31,2023/04/21,名古屋,晴,6,おしきっずより愛を込,12,8,12,19.5,8,8,横井将人,54,ダ1500,稍,1:40.0,1.5,2-3-5,0.0-41.0,42.3,444(-5),カフジドラド
32,2023/03/24,浦和,曇,8,幸手権現堂桜堤賞,11,1,1,20.2,5,9,室陽一朗,51,ダ1500,不,1:40.0,3.6,6-9-10-10,30.8-40.0,39.9,449(+5),ホクセツ
33,2023/03/14,船橋,晴,12,ホワイトデー特別,14,5,7,216.2,14,10,半澤慶実,54,ダ1800,良,2:04.8,3.3,7-7-11-12,39.3-40.9,42.7,444(-10),ハイエストコード
34,2023/02/16,浦和,晴,9,C2九　十,12,8,12,19.7,8,12,半澤慶実,54,ダ1500,良,1:41.8,2.7,3-3-7-11,31.3-40.8,43.2,454(-3),ジャスミンカーラ
35,2023/01/13,浦和,曇,9,吉見いちご賞,12,3,3,49.9,10,11,藤江渉,54,ダ1400,良,1:34.2,2.9,6-5-7-6,38.3-40.2,42.5,457(+2),リングボーイ
36,2022/12/22,浦和,曇,5,特選,10,8,10,6.9,2,3,藤江渉,54,ダ1500,不,1:37.5,0.8,1-1-1-3,31.4-39.1,39.9,455(0),ジュンオーズ
37,2022/11/21,浦和,曇,3,特選,11,1,1,84.2,8,3,藤江渉,54,ダ1400,重,1:31.8,2.2,6-4-5-4,37.6-38.5,40.2,455(+6),マルノアンナ
38,2022/10/19,浦和,晴,2,3歳三,12,5,5,17.5,5,4,岡村健司,54,ダ1400,不,1:32.5,2.0,9-7-8-6,37.1-40.3,40.4,449(+11),ギャラクシーセブン
39,2022/09/23,浦和,曇,5,エキサイティングリレ,9,5,5,23.7,7,5,山崎誠士,54,ダ1400,重,1:32.4,2.5,9-9-9-8,37.2-39.6,40.4,438(-12),ウインプロヴァンス
40,2022/08/16,名古屋,晴,1,名古屋モーニングフィ,10,7,7,20.0,6,9,宮下瞳,52,ダ920,良,0:58.4,1.8,7,0.0-36.9,38.1,450(+6),マジックスパート
41,2022/08/02,名古屋,晴,3,3歳6組,10,4,4,13.5,4,5,宮下瞳,52,ダ1500,良,1:38.2,1.2,5-5-3,0.0-40.3,40.7,444(-2),ピアーステソーロ
42,2022/07/20,名古屋,晴,1,名古屋モーニングフィ,11,7,8,4.7,3,5,宮下瞳,52,ダ1500,重,1:38.3,0.9,5-7-7,0.0-39.9,40.5,446(+2),スプリングレーヌ
43,2022/07/06,名古屋,晴,4,3歳5組,12,2,2,36.3,5,8,大原浩司,54,ダ1500,重,1:37.3,2.4,9-8-7,0.0-37.8,39.4,444(+9),フェードス
44,2022/06/21,名古屋,曇,1,3歳8組,12,8,11,9.7,4,1,宮下瞳,52,ダ1500,稍,1:36.9,-0.1,3-3-3,0.0-39.5,39.3,435(-2),(マジックスパート)
45,2022/06/09,名古屋,晴,4,3歳8組,12,5,5,8.5,4,3,宮下瞳,52,ダ1500,稍,1:38.3,1.0,4-4-4,0.0-39.4,39.7,437(+8),ナオミチャン
46,2022/05/27,名古屋,晴,3,3歳8組,11,7,8,9.8,4,3,宮下瞳,52,ダ1500,不,1:37.5,0.9,2-2-3,0.0-39.9,40.5,429(-11),ラクレット
47,2022/05/19,名古屋,晴,1,3歳9組,11,8,10,5.9,3,5,宮下瞳,52,ダ1500,良,1:39.7,3.3,3-4-5,0.0-39.6,41.9,440(+30),ザビッグマン
48,2022/04/10,3中山6,晴,6,3歳1勝クラス,9,5,5,229.8,9,9,木幡育也,54,芝1800,良,1:50.1,3.5,8-8-9-9,36.0-35.5,37.1,410(-6),サンカルパ
49,2022/03/27,2中京6,晴,3,3歳未勝利,16,6,11,401.9,16,11,秋山稔樹,53,ダ1800,不,1:56.8,3.6,13-14-14-13,36.8-38.2,39.9,416(-8),ポルテーニャ
50,2022/03/06,2中山4,晴,1,3歳未勝利,16,3,5,262.3,13,11,水口優也,54,ダ1800,良,2:01.3,3.1,4-3-4-5,39.1-39.9,42.6,424(-2),ミッキーストロング
51,2022/01/23,1中山8,曇,2,3歳未勝利,13,1,1,380.2,11,7,木幡育也,53,ダ1800,良,1:59.8,2.6,4-5-8-5,38.9-38.5,40.3,426(-4),タマモバンケット
52,2022/01/16,1中山6,晴,2,3歳未勝利,15,6,11,344.9,15,15,木幡育也,53,ダ1800,良,2:00.7,4.9,3-3-6-10,38.2-39.1,43.5,430(-4),ホノノディーヴァ
53,2021/12/26,5中山8,晴,1,2歳未勝利,16,4,7,168.4,13,12,木幡育也,53,ダ1200,良,1:15.6,3.9,15-14,33.3-38.4,40.2,434(+10),セイウンシデン
54,2021/11/06,2福島1,晴,1,2歳未勝利,16,5,9,84.2,12,13,木幡育也,53,ダ1150,良,1:11.6,1.6,16-16,31.6-38.4,37.5,424(+10),トモノボーイ
55,2021/10/10,5新潟2,晴,1,2歳未勝利,15,7,12,27.7,8,6,木幡育也,53,ダ1200,良,1:13.3,1.6,9-9,33.8-37.9,37.6,414(+4),ショウナンワオン
56,2021/09/18,4中山3,雨,1,2歳未勝利,16,3,5,170.0,15,5,木幡育也,53,ダ1200,不,1:13.2,1.3,13-12,34.2-37.7,37.6,410(+4),モズゴールドメダル
57,2021/08/22,4新潟4,曇,2,2歳未勝利,17,5,10,223.5,15,15,小林脩斗,51,芝1400,稍,1:25.7,2.3,12-13,34.8-36.2,37.7,406(-12),ミツカネムーン
58,2021/08/01,3新潟4,曇,1,2歳未勝利,14,7,12,320.0,13,12,木幡育也,53,芝1600,良,1:38.8,3.2,9-10,35.9-34.4,37.0,418(+2),ベルクレスタ
59,2021/07/10,1福島3,曇,6,2歳新馬,14,1,1,31.7,8,10,木幡育也,53,芝1200,稍,1:12.5,2.1,13-11,34.5-35.9,36.0,416(0),フミバレンタイン
