,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/05/28,1新潟7,晴,11,五泉特別(2勝クラス),12,7,10,7.8,4.0,4,津村明秀,57,ダ1800,稍,1:53.8,1.6,7-8-9-9,37.1-38.2,38.6,498(-2),マイネルクロンヌ
17,2022/05/15,1新潟4,晴,10,中ノ岳特別(2勝クラス),15,3,5,12.7,6.0,3,津村明秀,54,ダ1800,稍,1:52.3,0.6,11-11-6-5,35.8-38.0,37.6,500(-12),ショウナンマリオ
18,2022/01/22,1中京7,晴,8,4歳以上2勝クラス,9,8,9,23.5,6.0,6,川須栄彦,57,ダ1900,良,2:01.6,1.3,4-4-4-4,31.5-37.5,38.5,512(+24),フォルテデイマルミ
19,2021/09/05,2札幌8,晴,9,3歳以上2勝クラス,14,6,9,15.5,8.0,2,団野大成,57,ダ1700,稍,1:46.3,0.7,10-10-10-9,30.3-37.7,37.5,488(-12),スカーレットスカイ
20,2021/08/07,1函館11,晴,10,駒場特別(2勝クラス),14,4,6,21.3,9.0,8,丹内祐次,54,ダ1700,良,1:46.5,1.7,7-7-8-8,30.4-37.7,38.6,500(+10),ペイシャノリッジ
21,2021/07/18,1函館6,晴,10,渡島特別(2勝クラス),9,2,2,17.3,5.0,5,丹内祐次,57,ダ1700,良,1:46.1,0.8,6-5-5-5,30.0-37.2,37.6,490(-10),ルコルセール
22,2021/07/04,1函館2,曇,10,檜山特別(2勝クラス),11,7,9,6.8,3.0,3,丹内祐次,54,ダ1700,良,1:46.9,0.9,5-5-4-3,30.0-38.5,39.1,500(+14),ロッシュローブ
23,2021/04/10,1新潟1,晴,11,福島中央テレビ杯(2勝クラス),14,5,7,12.1,6.0,7,荻野極,57,ダ1800,良,1:53.3,0.9,6-7-7-8,36.5-38.0,38.2,486(0),ヴィアメント
24,2021/03/20,2中京3,曇,12,矢作川特別(2勝クラス),16,1,1,97.9,14.0,3,荻野極,54,ダ1800,良,1:53.8,0.1,8-6-6-6,37.5-38.5,38.1,486(-8),ダノングリスター
25,2021/01/05,1中山1,曇,7,4歳以上2勝クラス,16,7,13,27.0,8.0,16,丹内祐次,56,ダ1800,良,1:57.9,4.5,2-3-4-7,37.0-39.3,42.8,494(+4),テリオスベル
26,2020/12/12,6阪神3,曇,8,3歳以上2勝クラス,16,6,12,58.4,12.0,5,柴田未崎,56,ダ1800,良,1:54.0,0.6,8-8-7-9,36.8-39.1,38.8,490(-6),ワイドソロモン
27,2020/11/14,3福島5,晴,12,相馬特別(2勝クラス),15,5,8,16.4,7.0,9,丹内祐次,55,ダ1700,良,1:48.0,1.6,7-7-8-6,29.7-38.3,39.4,496(-2),ミステリオーソ
28,2020/10/18,4新潟4,晴,9,3歳以上1勝クラス,13,4,5,7.4,3.0,1,丹内祐次,55,ダ1800,良,1:53.2,-0.3,5-4-6-3,36.1-38.3,38.0,498(-10),(マイサンシャイン)
29,2020/08/01,1札幌3,晴,12,3歳以上1勝クラス,12,5,5,9.0,6.0,5,横山武史,54,ダ1700,良,1:47.1,1.4,10-9-10-7,30.8-38.0,38.2,508(+18),タイキルークス
30,2020/04/11,3中山5,晴,4,3歳未勝利,12,8,13,15.9,6.0,1,横山武史,56,ダ1800,良,1:55.3,-0.1,3-5-2-1,37.0-39.3,39.3,490(-8),(セイウンクルーズ)
31,2020/03/14,2中山5,雨,4,3歳新馬,16,8,15,21.2,7.0,3,丹内祐次,56,ダ1800,稍,2:00.3,1.6,10-10-8-7,41.3-37.4,38.1,498(0),キタノヴィジョン
