,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/05/11,大井,曇,10,おとめ座特別競走,0,1,1,,,,大木天翔,51,ダ2000,良,,,,,,479(+5),
18,2023/04/21,大井,曇,12,かに座特別競走,12,6,7,119.4,10.0,6.0,大木天翔,51,ダ1650,良,1:46.5,1.7,12-12-12-12,28.1-40.2,38.9,474(-5),ヒロシゲジャック
19,2023/03/31,大井,晴,6,C1二　三四,14,1,1,101.3,12.0,13.0,大木天翔,51,ダ1600,重,1:43.5,2.2,13-14-14-14,37.7-38.4,38.8,479(-3),アトランティス
20,2023/03/10,大井,晴,12,ふたご座特別競走,11,1,1,83.4,10.0,9.0,山林堂信,54,ダ1650,良,1:47.6,2.2,7-8-9-9,28.3-39.1,39.8,482(-3),ヒロシゲジャック
21,2023/02/21,大井,晴,10,はと座特別競走,15,8,15,194.5,14.0,12.0,山林堂信,54,ダ1700,良,1:50.7,1.7,8-8-15-15,31.3-39.7,39.4,485(0),ベルジークザンダー
22,2023/01/27,大井,曇,7,C1二　三四,14,6,9,103.8,11.0,6.0,山林堂信,54,ダ1600,良,1:43.8,1.2,12-12-11-12,36.6-40.5,39.9,485(+4),プレストエンジェル
23,2022/12/28,大井,晴,12,ラストトゥインクル賞,11,4,4,73.8,9.0,5.0,山林堂信,54,ダ1650,稍,1:46.9,0.6,9-9-9-9,27.5-41.1,40.4,481(-4),コスモファルネーゼ
24,2022/12/08,大井,晴,9,B3五,13,5,7,248.6,11.0,11.0,大木天翔,51,ダ1600,不,1:43.4,2.2,13-13-12-12,38.1-38.4,38.8,485(+3),レジェンドルーラー
25,2022/11/14,大井,曇,12,シリウス賞競走,14,6,9,258.1,14.0,8.0,大木天翔,51,ダ1600,良,1:42.6,1.5,14-14-14-14,37.0-39.3,38.5,482(-9),レジェンドルーラー
26,2022/11/04,大井,曇,12,ポルックス賞競走,12,7,10,172.9,10.0,10.0,大木天翔,51,ダ1650,良,1:47.3,2.4,9-9-4-7,28.7-38.7,40.8,491(+6),モリデンワールド
27,2022/10/07,大井,雨,10,イヴニングスター賞競,13,7,11,208.0,13.0,12.0,大木天翔,50,ダ1600,不,1:43.9,2.6,13-13-13-13,36.5-40.5,40.7,485(+2),アバグネイル
28,2022/09/22,大井,曇,12,ミザール賞競走,12,7,9,118.4,11.0,7.0,大木天翔,51,ダ1600,重,1:42.8,1.3,11-11-9-9,35.6-40.8,40.4,483(+4),エスケイファースト
29,2022/09/05,大井,晴,12,ロマンティックナイト,12,7,9,222.6,11.0,5.0,菅原涼太,52,ダ1600,良,1:43.0,1.8,10-10-6-6,38.2-38.2,39.8,479(+2),フルークツォイク
30,2022/08/14,大井,晴,10,鐙坂賞競走,11,2,2,71.0,8.0,8.0,菅原涼太,52,ダ1650,重,1:47.2,3.2,5-6-7-8,27.8-38.6,40.8,477(+4),リコーリュウセイ
31,2022/07/26,大井,曇,10,トゥインクルサマー賞,9,5,5,38.7,7.0,8.0,菅原涼太,52,ダ1800,不,1:56.8,2.1,4-5-6-6,38.3-39.2,40.5,473(+1),リュミエール
32,2022/07/14,大井,雨,12,アルタイル賞競走,9,5,5,54.9,8.0,4.0,菅原涼太,52,ダ1800,不,1:56.2,2.1,5-5-6-6,38.5-38.6,39.8,472(+1),デルマアズラエル
33,2022/06/28,大井,晴,9,ニュートラック福島賞,14,4,5,228.5,14.0,9.0,菅原涼太,51,ダ1800,良,1:55.5,1.9,7-7-8-12,37.8-38.7,39.3,471(+3),ハデスキーパー
34,2022/06/08,大井,曇,8,グラスホッパー賞,12,6,7,55.1,8.0,11.0,菅原涼太,51,ダ1400,重,1:30.0,2.6,10-12-12,37.0-38.3,39.1,468(+8),カラースキーム
35,2022/05/23,大井,晴,10,東郷坂賞競走,12,5,5,95.7,11.0,9.0,岡村健司,54,ダ1400,稍,1:28.7,2.0,12-10-10,36.7-37.9,38.6,460(-3),サブノキコウシ
36,2022/05/11,大井,晴,10,行人坂賞競走,9,7,7,152.7,8.0,8.0,岡村健司,54,ダ1400,良,1:27.6,0.8,9-9-8,36.1-38.7,37.8,463(+1),マイネルロッシュ
37,2022/04/22,大井,晴,9,B3四,14,7,11,77.8,12.0,11.0,西啓太,54,ダ1400,重,1:28.2,1.8,13-14-14,36.4-38.0,37.7,462(+5),バリチューロ
38,2022/03/29,大井,曇,10,十貫坂賞競走,13,3,3,248.3,13.0,10.0,西啓太,54,ダ1400,重,1:29.1,1.5,12-13-13,35.8-39.5,38.9,457(+2),アムールショコラ
39,2022/03/11,大井,晴,9,B3四,16,7,14,496.1,15.0,14.0,西啓太,54,ダ1400,良,1:29.2,1.8,15-14-15,36.9-37.8,38.2,455(0),アムールショコラ
40,2022/02/07,大井,晴,10,狸穴坂賞競走,15,5,9,104.8,12.0,10.0,西啓太,54,ダ1200,良,1:14.2,1.4,13-12,35.0-37.8,37.6,455(-3),ボルゲリ
41,2022/01/25,大井,曇,10,芋洗坂賞競走,15,8,14,310.6,14.0,12.0,保園翔也,54,ダ1400,良,1:29.0,2.1,15-15-15,36.1-38.2,38.3,458(0),トゥースパークル
42,2021/12/28,大井,晴,10,カプリコーン賞競走,12,6,8,175.6,10.0,6.0,保園翔也,54,ダ1650,稍,1:47.3,1.6,11-11-11-11,28.0-40.0,40.4,458(-9),ポルトドレーヴ
43,2021/12/10,大井,晴,11,スポーツニッポン賞競,16,8,15,384.5,15.0,11.0,保園翔也,53,ダ2000,重,2:11.9,2.4,16-15-16-15,36.2-40.4,41.3,467(-1),ニッポンテイオー
44,2021/11/16,大井,晴,10,霜月賞競走,16,3,6,184.3,15.0,10.0,町田直希,55,ダ1800,良,1:56.9,1.9,14-13-13-15,37.6-40.3,40.5,468(0),ピンフドラサン
45,2021/10/31,大井,曇,10,サンタアニタウィーク,14,7,11,330.8,14.0,9.0,町田直希,54,ダ1600,重,1:45.2,2.7,13-13-12-12,37.8-40.0,42.1,468(+2),アバグネイル
46,2021/10/08,大井,晴,12,今年の冬もメガイルミ,16,3,6,183.5,15.0,13.0,山崎良,54,ダ1600,良,1:42.8,2.2,13-13-13-15,35.8-40.0,41.2,466(-2),セパヌイール
47,2021/09/20,大井,晴,9,トキメク、ミナトク。,12,3,3,304.6,12.0,8.0,山崎良,54,ダ1600,稍,1:42.3,2.1,10-10-11-11,37.2-38.7,39.2,468(+2),モンサンラファータ
48,2021/09/08,大井,雨,10,2009お客様感謝デ,14,7,12,287.8,14.0,12.0,山崎良,54,ダ1400,重,1:29.6,2.1,13-14-14,35.7-39.7,39.8,466(-1),ランパク
49,2021/08/17,大井,雨,12,ペリドット賞競走,14,8,13,173.0,14.0,11.0,山崎良,54,ダ1800,不,1:57.7,2.5,14-14-14-14,36.9-40.1,40.3,467(+5),ポルトドレーヴ
50,2021/08/05,大井,晴,12,トゥインクルっていい,13,6,8,146.2,13.0,9.0,山崎良,54,ダ1400,良,1:28.7,1.7,12-12-12,36.5-38.1,38.3,462(+2),ミカチャン
51,2021/07/15,大井,晴,12,カーネリアン賞競走,11,5,5,59.9,10.0,9.0,菅原涼太,50,ダ1600,稍,1:42.3,2.3,9-9-9-9,36.8-38.9,40.1,460(+1),シビックヴァーゴ
52,2021/06/29,大井,雨,12,風待月賞競走,14,8,14,90.6,13.0,13.0,大木天翔,50,ダ1600,不,1:44.1,2.9,14-14-14-14,36.9-39.6,41.5,459(-1),トドビエン
53,2021/06/08,大井,晴,12,ムーンストーン賞競走,14,5,7,233.2,13.0,10.0,江里口裕,54,ダ1600,稍,1:43.3,1.9,12-12-11-12,37.6-39.6,40.2,460(-7),ダイリンウルフ
54,2021/05/17,大井,曇,11,さつき賞競走,13,8,12,141.5,13.0,11.0,江里口裕,54,ダ1800,良,1:57.5,2.6,5-6-6-11,38.3-38.7,40.7,467(+8),ペタルーダ
55,2021/04/28,大井,曇,6,デネボラ賞,8,4,4,19.9,6.0,7.0,本田正重,53,ダ1800,良,1:57.1,1.9,7-7-7-7,37.6-38.4,39.7,459(+11),トーセンブレイヴ
56,2021/02/27,2小倉5,曇,10,日田特別(1勝クラス),13,5,7,117.2,13.0,11.0,原田和真,54,芝2000,稍,2:04.2,0.8,6-6-6-2,37.9-35.6,35.6,448(-2),ジャルジェ
57,2021/02/21,2小倉4,晴,7,4歳以上1勝クラス,15,1,1,40.5,10.0,10.0,黛弘人,54,芝1800,良,1:48.3,1.0,8-8-8-8,36.1-36.1,36.2,450(0),ヴィオリーナ
58,2020/12/06,3中京2,晴,7,3歳以上1勝クラス,18,5,10,206.4,16.0,17.0,柴田未崎,53,芝2200,良,2:13.4,1.5,6-6-5-6,34.9-35.3,35.9,450(0),アルディエンテ
59,2020/11/14,3福島5,晴,10,三春駒特別(1勝クラス),16,5,10,33.9,9.0,9.0,丹内祐次,53,芝1800,良,1:50.1,1.2,4-5-2-5,36.3-35.9,36.9,450(+12),フォワードアゲン
60,2020/11/01,3福島2,曇,9,3歳以上1勝クラス,16,8,15,16.8,8.0,11.0,丹内祐次,53,芝2000,良,2:01.9,1.1,7-7-5-7,35.0-35.8,36.6,438(-18),マスターワーク
61,2020/07/19,2函館6,曇,8,3歳以上1勝クラス,12,5,5,4.5,2.0,7.0,丹内祐次,52,芝1800,良,1:50.2,0.6,2-2-2-2,36.3-37.2,37.6,456(-2),メリディアンローグ
62,2020/07/12,2函館4,晴,9,3歳以上1勝クラス,8,3,3,3.9,3.0,3.0,丹内祐次,52,芝2000,良,2:04.4,0.5,5-5-6-6,39.1-34.5,34.6,458(+10),イルマタル
63,2020/06/20,3東京5,晴,7,3歳以上1勝クラス,11,8,10,6.8,4.0,4.0,野中悠太,52,芝2000,稍,2:00.5,0.7,3-3-3,35.9-35.6,36.0,448(-6),デジマノハナ
64,2020/05/17,2東京8,晴,5,3歳1勝クラス,7,5,5,33.3,7.0,3.0,野中悠太,54,芝2000,良,2:00.5,0.3,3-2-2,36.8-33.7,33.9,454(+2),グレイトオーサー
65,2020/04/18,3中山7,雨,9,山藤賞(1勝クラス),8,5,5,57.1,8.0,2.0,野中悠太,54,芝2000,不,2:09.5,0.9,3-5-6-5,38.6-37.9,38.4,452(+2),セントオブゴールド
66,2020/03/31,3中山2,曇,9,ミモザ賞(1勝クラス),11,2,2,77.0,11.0,10.0,丹内祐次,54,芝2000,稍,2:05.2,2.7,6-8-10-11,35.6-37.0,38.7,450(0),ウインマリリン
67,2019/11/30,5中山1,晴,9,葉牡丹賞(1勝クラス),12,6,7,95.8,11.0,10.0,柴田大知,54,芝2000,良,2:00.7,1.8,12-12-12-12,35.7-36.1,36.6,450(+4),グランデマーレ
68,2019/11/03,3福島2,曇,9,きんもくせい特別(1勝クラス),7,7,7,13.4,5.0,3.0,横山武史,54,芝1800,良,1:50.2,0.9,4-3-4-3,37.0-34.7,35.3,446(+2),ココロノトウダイ
69,2019/10/20,4東京7,曇,2,2歳未勝利,10,3,3,22.2,6.0,1.0,丹内祐次,54,芝2000,良,2:03.9,0.0,1-1-1,38.4-34.9,34.9,444(-10),(プントファイヤー)
70,2019/09/28,4中山8,晴,2,2歳未勝利,15,4,7,220.5,12.0,9.0,柴田大知,54,芝2000,良,2:01.6,1.5,10-10-10-8,36.0-34.6,34.9,454(+4),アマゾーヌ
71,2019/09/14,4中山3,曇,5,2歳新馬,11,7,9,67.1,6.0,8.0,柴田大知,54,芝1800,良,1:53.6,1.1,8-8-7-6,39.2-34.9,35.3,450(0),ローレリスト
