,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/05/20,川崎,晴,11,第35回開成町あじさ,14,5,7,10.5,6.0,13.0,笹川翼,56.0,ダ1600,良,1:44.5,1.7,3-4-3-5,36.1-40.9,41.8,447(-4),プレストカイザー
11,2022/04/15,船橋,雨,11,鳥待月特別,14,5,7,91.2,13.0,13.0,木間塚龍,52.0,ダ1700,重,1:54.7,4.6,4-4-7-10,30.0-40.8,44.4,451(-3),ホワイトヘッド
12,2022/03/22,船橋,小雨,9,桜月特別,11,7,8,10.0,6.0,9.0,木間塚龍,53.0,ダ1600,不,1:45.5,1.5,1-2-2-2,38.6-40.2,41.7,454(-1),テイクアターン
13,2022/02/17,船橋,晴,10,天使のささやき賞,12,2,2,8.2,2.0,11.0,木間塚龍,53.5,ダ1600,重,1:45.5,3.5,1-1-3-5,37.6-39.7,43.0,455(+3),トーキョーサバク
14,2022/01/13,船橋,晴,10,鯛ノ浦特別,11,8,11,7.4,4.0,4.0,木間塚龍,52.5,ダ1600,重,1:43.7,2.1,2-2-2-2,38.0-38.6,40.6,452(+3),グランコージー
15,2021/11/30,船橋,晴,10,柊特別,10,2,2,8.9,3.0,3.0,木間塚龍,53.0,ダ1600,良,1:41.0,0.6,2-2-2-2,37.0-38.3,38.8,449(-8),トーキョーサバク
16,2021/10/26,船橋,晴,12,柿の日特別,13,6,8,8.6,4.0,5.0,木間塚龍,53.0,ダ1600,不,1:42.3,1.3,1-1-1-1,35.8-39.7,41.0,457(+9),ゴールデンサイクル
17,2021/10/14,川崎,晴,10,爽秋特別,13,5,6,11.3,6.0,1.0,木間塚龍,53.0,ダ1600,良,1:42.3,-0.6,1-1-1-1,36.1-39.9,39.9,448(+6),(シックザール)
18,2021/10/01,船橋,雨,10,金風特別,0,1,1,,,,木間塚龍,52.0,ダ1500,不,,,,,,計不,
19,2021/05/28,川崎,曇,11,北条五代を大河ドラマ,14,4,6,20.0,8.0,13.0,篠谷葵,55.0,ダ1600,重,1:46.8,4.3,2-2-2-7,36.2-40.3,44.5,442(+2),エン
20,2021/05/06,船橋,晴,11,端午特別,14,4,5,38.4,9.0,9.0,篠谷葵,52.0,ダ1700,稍,1:49.5,0.9,1-1-1-1,30.5-39.5,40.4,440(-1),デジマノハナ
21,2021/04/08,船橋,曇,9,鳥待月特別,11,8,10,6.2,4.0,5.0,御神本訓,55.0,ダ1500,良,1:35.2,0.4,4-5-4-3,30.9-38.6,38.5,441(+11),スマイルウィ
22,2021/03/15,船橋,晴,11,春興特別,14,4,6,6.6,4.0,5.0,藤本現暉,56.0,ダ1600,稍,1:44.1,0.7,5-5-5-6,37.4-40.1,40.2,430(-5),アストロローグ
23,2021/02/10,船橋,曇,11,猫柳特別,10,8,9,6.8,3.0,6.0,藤本現暉,56.5,ダ1600,良,1:43.0,0.4,5-5-6-6,37.8-39.6,39.6,435(-2),ミヤケ
24,2021/01/12,船橋,小雨,11,倶利伽羅特別,9,2,2,6.8,3.0,1.0,藤本現暉,56.5,ダ1600,良,1:41.3,-0.1,1-1-1-1,37.5-38.7,38.7,437(-1),(ミヤケ)
25,2020/12/14,川崎,曇,11,湯河原梅林特別,13,6,9,2.8,1.0,10.0,今野忠成,56.0,ダ1500,良,1:36.8,1.9,3-3-4-6,29.5-40.2,41.5,438(-5),ヒルノバーゼル
26,2020/12/02,船橋,雨,10,リゲル特別,12,8,11,9.8,4.0,5.0,今野忠成,55.0,ダ1500,稍,1:35.2,0.8,3-4-3-3,31.2-38.1,38.8,443(+5),イスモイルテソーロ
27,2020/07/19,船橋,晴,11,九十九里特別,12,1,1,2.0,1.0,3.0,今野忠成,56.0,ダ1600,重,1:42.0,0.3,2-2-2-2,35.9-40.1,40.3,438(-2),ゴールドディザイア
28,2020/06/17,船橋,晴,10,Wチャンスで京成電鉄,9,7,7,3.5,2.0,2.0,今野忠成,57.0,ダ1800,良,1:54.5,1.0,2-2-2-2,37.0-38.9,39.8,440(-1),テンタマユキノブ
29,2020/05/06,船橋,曇,10,いろわけいるか特別,13,8,13,1.6,1.0,3.0,今野忠成,56.0,ダ1600,良,1:42.2,1.1,3-4-3-3,36.0-39.7,40.4,441(+3),テンタマユキノブ
30,2020/04/01,船橋,雨,12,花まつり特別,13,7,10,3.1,1.0,1.0,今野忠成,57.0,ダ1600,不,1:41.8,-0.3,2-2-2-1,37.3-39.4,39.1,438(+3),(シュプレノン)
31,2020/03/11,船橋,晴,12,春音特別,14,7,11,1.5,1.0,1.0,Ｍ．ミシ,54.0,ダ1600,重,1:42.9,-0.2,2-2-1-1,37.0-41.0,41.0,435(-1),(レオチェックメイト)
32,2020/02/14,船橋,小雨,12,風来特別,9,6,6,5.6,2.0,1.0,Ｍ．ミシ,54.5,ダ1600,稍,1:42.1,-0.9,1-1-1-1,36.9-39.9,39.9,436(-6),(ノボリターン)
33,2019/12/01,4中京2,晴,7,3歳以上1勝クラス,14,4,5,18.6,8.0,4.0,スミヨン,57.0,芝2000,良,2:00.4,0.2,1-1-1-1,37.1-34.7,34.9,442(+2),ジャストアジゴロ
34,2019/11/02,3福島1,晴,12,二本松特別(1勝クラス),13,5,7,37.6,11.0,7.0,石川裕紀,57.0,芝1800,良,1:47.8,0.5,3-4-4-4,35.2-36.8,35.5,440(+8),カフジジュピター
35,2019/08/11,2小倉6,晴,7,3歳以上1勝クラス,13,5,6,8.1,4.0,13.0,岩田望来,54.0,芝2000,良,2:03.0,2.9,1-1-1-1,34.1-37.8,40.7,432(-4),ルタンブル
36,2019/01/27,1中京4,晴,10,熱田特別(500万下),10,6,6,11.0,6.0,3.0,藤岡康太,57.0,芝2000,良,2:00.1,0.3,1-1-1-1,36.3-35.3,35.6,436(0),モザイク
37,2019/01/05,1京都1,晴,7,4歳以上500万下,16,5,10,110.7,11.0,4.0,藤岡康太,57.0,芝2000,良,2:02.3,0.3,1-1-1-1,37.0-36.0,36.3,436(-2),ナリタゴールド
38,2018/12/16,4中京6,曇,8,3歳以上500万下,16,8,15,29.0,8.0,14.0,松若風馬,57.0,芝1600,良,1:35.6,1.4,5-5-5,35.3-35.4,36.3,438(+4),ロフティフレーズ
39,2018/09/15,4阪神3,曇,6,3歳以上500万下,13,2,2,17.1,6.0,7.0,福永祐一,57.0,ダ1800,重,1:53.1,1.0,4-4-4-4,37.0-38.3,38.8,434(-6),ヴァルディノート
40,2018/08/19,2札幌2,曇,7,3歳以上500万下,14,8,14,10.4,7.0,6.0,福永祐一,57.0,ダ1700,稍,1:46.7,0.4,4-4-2-2,30.1-38.2,38.5,440(-2),スパイスマジック
41,2018/04/01,2阪神4,晴,6,4歳以上500万下,12,5,5,8.1,4.0,4.0,田辺裕信,57.0,ダ1800,良,1:54.2,0.5,7-6-6-7,37.0-38.1,37.8,442(+2),ダノンレーザー
42,2018/03/11,2中京2,晴,9,4歳以上500万下,13,1,1,4.0,3.0,3.0,ルメール,57.0,ダ1800,稍,1:54.1,0.6,6-5-4-4,38.7-37.3,37.5,440(-8),ダンツエンペラー
43,2018/02/24,1阪神1,晴,6,4歳以上500万下,16,5,10,4.2,2.0,4.0,岩田康誠,56.0,ダ1800,良,1:54.3,0.3,5-5-6-6,36.8-38.1,38.0,448(+4),ナムラシンウチ
44,2018/01/13,1中京1,晴,8,4歳以上500万下,16,8,15,3.6,2.0,6.0,藤岡康太,56.0,ダ1800,稍,1:53.6,1.0,2-1-1-1,37.4-37.6,38.6,444(-2),スズカフューラー
45,2017/12/09,4中京3,晴,6,3歳以上500万下,16,8,15,16.7,5.0,2.0,藤岡康太,56.0,ダ1800,良,1:54.0,0.5,3-2-3-2,38.8-38.0,38.4,446(0),ミキノトランペット
46,2017/09/10,4阪神2,晴,12,3歳以上500万下,14,1,1,12.9,6.0,14.0,Ｍ．デム,55.0,芝1600,良,1:34.4,1.0,5-5,34.5-35.8,34.9,446(+2),エンヴァール
47,2017/05/28,2東京12,晴,6,3歳500万下,18,6,11,15.1,5.0,8.0,ルメール,56.0,芝1400,良,1:21.8,0.5,14-12,34.6-34.8,34.2,444(+2),ボーダーオブライフ
48,2017/03/18,1阪神7,晴,6,3歳500万下,12,4,5,6.5,4.0,9.0,福永祐一,56.0,芝1400,良,1:23.1,0.8,10-10,35.1-35.3,35.2,442(-6),イノバティブ
49,2017/03/04,1阪神3,晴,6,3歳500万下,12,7,9,25.1,7.0,8.0,福永祐一,56.0,芝1800,良,1:48.2,0.8,5-6,35.9-34.1,34.2,448(+8),クリアザトラック
50,2016/11/19,5京都5,曇,4,2歳未勝利,18,5,9,7.0,4.0,1.0,福永祐一,55.0,芝1600,稍,1:35.6,0.0,7-7,34.9-36.5,35.9,440(+4),(メルヴィンカズマ)
51,2016/10/30,4京都9,晴,5,2歳新馬,11,8,10,3.2,1.0,4.0,和田竜二,55.0,芝1800,良,1:50.8,0.2,7-6,38.2-34.7,34.4,436(0),アンセム
