,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/01/30,1東京1,晴,12,4歳以上1勝クラス,15,8,15,13.0,6,6,柴田大知,54,芝1800,良,1:49.2,0.7,8-7-6,37.1-33.7,33.8,482(-2),ヤシャマル
24,2021/01/11,1中山4,曇,12,4歳以上1勝クラス,16,5,10,9.9,6,3,柴田大知,54,芝2000,良,2:03.6,0.2,9-8-9-8,38.2-35.8,35.3,484(+2),ココニアル
25,2020/12/20,3中京6,晴,8,3歳以上1勝クラス,18,4,7,34.6,9,4,黛弘人,54,芝2000,良,2:01.9,0.4,4-3-4-3,36.4-35.5,35.5,482(+6),ルビーカサブランカ
26,2020/11/21,5東京5,晴,12,3歳以上1勝クラス,18,4,8,70.3,13,2,丹内祐次,53,芝1800,良,1:48.3,0.3,8-10-10,36.7-34.4,33.8,476(-2),クールウォーター
27,2020/10/31,4東京7,晴,8,3歳以上1勝クラス,12,8,12,144.1,12,7,柴田大知,53,芝2000,良,2:02.4,0.6,6-7-8,38.0-33.9,33.8,478(+2),クロミナンス
28,2020/10/17,4新潟3,曇,8,3歳以上1勝クラス,14,6,10,32.4,11,11,丹内祐次,53,芝1800,良,1:48.6,0.7,7-9,36.3-35.2,35.0,476(+4),フジマサリアル
29,2020/06/20,3東京5,晴,7,3歳以上1勝クラス,11,7,8,25.4,9,6,柴田大知,52,芝2000,稍,2:00.9,1.1,10-11-11,35.9-35.6,35.7,472(+2),デジマノハナ
30,2020/05/16,2東京7,雨,4,3歳未勝利,13,6,9,6.1,3,1,レーン,54,芝1800,良,1:47.2,-0.1,3-3-3,35.9-35.0,34.4,470(-2),(テルヌーラ)
31,2020/04/25,2東京1,晴,4,3歳未勝利,12,7,9,6.7,4,5,横山武史,54,芝2000,良,2:02.5,0.7,6-8-8,37.4-34.5,34.5,472(-4),レッドペルーシュ
32,2020/03/20,2中山7,晴,5,3歳未勝利,16,5,9,7.3,3,8,丹内祐次,54,芝1800,良,1:52.6,1.2,11-11-9-7,38.0-36.0,36.6,476(+10),ヴィンクーロ
33,2019/10/26,4東京8,晴,2,2歳未勝利,9,4,4,8.1,3,2,戸崎圭太,54,芝2000,稍,2:00.2,0.4,6-5-5,35.4-36.3,35.1,466(-2),マイネルデステリョ
34,2019/10/14,4東京5,小雨,5,2歳新馬,16,5,10,17.7,4,8,丹内祐次,54,芝1800,稍,1:53.5,0.5,15-16-16,39.0-34.8,34.0,468(0),ルナシオン
