,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/12/21,金沢,曇,9,ターコイズ特別,10,8,10,310.2,10.0,6.0,兼子千央,53,ダ1500,重,1:36.9,0.6,4-4-3-3,0.0-39.5,39.6,482(-8),リードキングダム
28,2021/12/07,金沢,雨,8,B13,11,1,1,231.2,10.0,10.0,兼子千央,53,ダ1500,不,1:38.9,4.5,11-11-11-11,0.0-37.0,39.0,490(+5),デルマルビー
29,2021/11/21,金沢,曇,8,楽天競馬はスマホでラ,8,7,7,33.4,5.0,7.0,兼子千央,53,ダ1500,良,1:38.5,1.8,6-8-8-7,0.0-37.3,37.9,485(-8),ガムラン
30,2021/11/09,金沢,雨,7,B13　特別編成,10,5,5,6.9,5.0,6.0,葛山晃平,54,ダ1500,不,1:37.1,1.5,1-1-1-2,0.0-39.0,40.5,493(-1),ウラカワノオト
31,2021/10/12,金沢,曇,10,吾亦紅特別,9,5,5,29.3,5.0,8.0,青柳正義,54,ダ1500,重,1:37.9,2.4,4-3-6-7,0.0-37.0,38.7,494(-1),ヤマカツライデン
32,2021/09/28,金沢,曇,9,かっかお誕生日おめで,11,7,9,42.9,6.0,5.0,青柳正義,54,ダ1500,稍,1:37.6,0.9,1-1-1-1,0.0-37.8,38.7,495(+22),マコトガラハッド
33,2021/05/25,金沢,晴,10,清流特別,10,5,5,28.1,7.0,10.0,兼子千央,53,ダ1700,稍,1:53.3,4.2,10-10-10-10,0.0-39.3,41.5,473(+3),マイネルクライマー
34,2021/05/04,金沢,晴,11,徽軫賞(重賞),12,8,12,171.0,10.0,10.0,田知弘久,55,ダ1500,稍,1:37.7,4.2,8-9-9-11,0.0-38.6,40.5,470(+1),ネオアマゾネス
35,2021/04/11,金沢,晴,10,JBCイヤー記念(重賞),9,6,6,108.8,7.0,7.0,栗原大河,54,ダ1400,良,1:30.3,3.3,3-4-5-7,0.0-37.6,39.4,469(0),ハクサンアマゾネス
36,2021/03/30,金沢,曇,9,スプリング特別【金沢,9,5,5,4.9,2.0,5.0,青柳正義,54,ダ1900,良,2:06.6,1.2,1-1-1-2,0.0-40.4,41.6,469(+2),ビーハグ
37,2021/03/15,金沢,晴,11,マーチ特別,11,3,3,19.0,7.0,1.0,中島龍也,54,ダ1700,稍,1:50.5,0.0,1-1-1-1,0.0-39.2,39.2,467(-10),(ジャストインタイム)
38,2020/12/23,金沢,曇,11,B15,8,5,5,1.8,1.0,7.0,青柳正義,53,ダ1500,不,1:38.4,2.2,4-4-4-6,0.0-39.1,40.8,477(+1),ハクサンフラワー
39,2020/12/17,金沢,曇,8,祝★BK!テイパー統,12,8,12,3.9,3.0,2.0,青柳正義,54,ダ1500,不,1:37.1,0.2,3-2-2-3,0.0-39.0,38.9,476(+8),トレミエール
40,2020/11/14,3福島5,晴,10,三春駒特別(1勝クラス),16,7,13,265.2,16.0,16.0,勝浦正樹,53,芝1800,良,1:53.8,4.9,6-6-9-16,36.3-35.9,39.9,468(-2),フォワードアゲン
41,2020/11/01,3福島2,晴,3,3歳以上1勝クラス,15,3,4,115.2,15.0,10.0,丹内祐次,53,ダ1700,良,1:49.3,1.0,9-9-8-7,30.6-38.7,39.0,470(0),ココリモアナ
42,2020/07/19,2函館6,曇,7,3歳以上1勝クラス,13,3,3,66.0,8.0,6.0,丹内祐次,52,ダ1700,良,1:47.0,1.5,2-2-2-2,30.0-38.1,39.3,470(+4),ホウオウヒミコ
43,2020/06/21,1函館4,晴,7,3歳以上1勝クラス,11,2,2,57.2,9.0,7.0,丹内祐次,52,ダ1700,良,1:47.9,1.3,5-5-5-6,29.8-39.0,39.7,466(+12),ベルクワイア
44,2020/01/18,1中山6,小雨,9,菜の花賞(1勝クラス),16,6,12,256.6,16.0,16.0,野中悠太,54,芝1600,稍,1:39.7,2.9,4-5-13,36.0-36.2,38.7,454(0),アールクインダム
45,2019/11/02,5東京1,晴,11,京王杯2歳S(GII),10,1,1,167.8,10.0,10.0,津村明秀,54,芝1400,良,1:23.0,2.2,2-2,34.9-34.1,36.1,454(0),タイセイビジョン
46,2019/09/28,4中山8,曇,9,カンナS(OP),12,8,12,15.4,6.0,11.0,木幡巧也,54,芝1200,良,1:10.0,1.2,10-10,33.9-34.9,35.2,454(-4),アルムブラスト
47,2019/09/15,4中山4,晴,4,2歳新馬,15,3,4,4.4,1.0,1.0,木幡巧也,54,芝1200,良,1:09.5,-0.1,2-2,33.6-35.9,35.9,458(0),(クイックレス)
