,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/10/29,佐賀,晴,9,うまかつジョッキーズ,11,3,3,53.2,11,11,加茂飛翔,53.0,ダ1400,良,1:33.3,2.1,3-3-6-9,0.0-40.2,40.8,515(0),ダノンディアマンテ
17,2022/10/15,佐賀,晴,9,佐藤有里香アナ出演中,10,2,2,57.7,10,10,金山昇馬,54.0,ダ1400,良,1:33.6,3.0,5-4-6-9,0.0-39.3,41.7,515(+6),メイショウキートス
18,2022/06/17,佐賀,曇,11,SAGAイブニング賞,11,7,9,38.8,7,8,兒島真二,54.0,ダ1400,良,1:31.7,1.9,3-3-3-8,0.0-38.9,40.6,509(-2),テイエムオペラッコ
19,2022/06/03,佐賀,晴,9,KYUSHUDREA,7,4,4,19.3,5,6,出水拓人,54.0,ダ1300,良,1:25.4,1.9,4-4-5-7,0.0-38.5,39.9,511(+4),テルミー
20,2022/05/01,佐賀,曇,6,八十八夜賞,8,6,6,3.5,3,3,出水拓人,54.0,ダ1300,不,1:24.8,0.9,5-5-5-3,0.0-38.9,39.1,507(-2),エイシンシナバー
21,2022/04/17,佐賀,晴,7,佐賀競馬移転開設50,8,8,8,3.0,2,4,出水拓人,54.0,ダ1400,稍,1:31.7,0.4,2-2-1-2,0.0-39.0,39.4,509(+1),ウインブランカ
22,2022/04/09,佐賀,晴,8,うまかつジョッキーズ,9,6,6,7.3,4,2,出水拓人,54.0,ダ1400,良,1:30.5,0.4,1-1-1-2,0.0-39.2,39.6,508(-6),キングサリ
23,2022/03/26,佐賀,曇,9,春雷賞,10,8,10,1.8,1,5,出水拓人,54.0,ダ1400,不,1:30.6,2.0,2-2-2-5,0.0-37.4,39.2,514(+4),レディフォリア
24,2022/03/04,佐賀,曇,10,長崎街道松原宿特選,11,8,10,10.4,4,1,出水拓人,54.0,ダ1400,良,1:30.6,0.0,2-2-1-2,0.0-38.4,38.4,510(+2),(ビュレットベリー)
25,2022/02/19,佐賀,雨,6,南天賞,10,5,5,16.8,5,1,出水拓人,54.0,ダ1400,重,1:30.7,-0.1,2-2-2-2,0.0-37.6,37.6,508(+4),(アスクローンウルフ)
26,2022/02/05,佐賀,曇,9,SAGAイブニング賞,12,6,7,11.4,4,8,出水拓人,54.0,ダ1400,良,1:32.9,2.1,7-6-8-9,0.0-38.5,39.9,504(-2),サンマルキャンディ
27,2022/01/23,佐賀,雨,6,沖縄まーさん杯,10,8,10,5.2,3,1,出水拓人,54.0,ダ1400,不,1:30.3,-0.2,1-1-1-1,0.0-39.0,39.0,506(-4),(キングオブチェス)
28,2022/01/05,佐賀,曇,9,SAGAイブニング賞,12,7,9,15.9,7,8,兒島真二,54.0,ダ1300,良,1:26.4,1.5,11-11-10-10,0.0-38.9,39.5,510(+5),ジューンサクラ
29,2021/12/26,佐賀,雪,7,ほとめきナイター賞,11,6,6,17.1,5,6,小松丈二,54.0,ダ1400,良,1:33.0,0.6,2-2-2-1,0.0-39.9,40.4,505(+5),ダノンディアマンテ
30,2021/11/28,佐賀,晴,7,ほとめきナイター賞,9,8,8,1.9,1,5,出水拓人,54.0,ダ1400,稍,1:31.6,0.7,3-4-3-5,0.0-38.4,38.7,500(-5),サヤノルージュ
31,2021/11/21,佐賀,雨,9,うお座特選,9,1,1,2.9,1,1,出水拓人,54.0,ダ1400,稍,1:30.9,-0.7,4-4-4-3,0.0-40.0,39.1,505(-2),(オールマイライフ)
32,2021/11/05,佐賀,曇,11,菊の香特選,11,8,10,10.9,4,6,出水拓人,54.0,ダ1800,良,2:02.3,1.9,6-6-7-8,0.0-39.2,40.5,507(+9),シゲルカミナリ
33,2021/10/24,佐賀,曇,2,C2ー9組,9,3,3,5.9,3,1,出水拓人,54.0,ダ1300,良,1:24.8,-0.2,3-3-4-2,0.0-39.2,38.9,498(-4),(ピュアデボーション)
34,2021/10/11,佐賀,晴,4,C2ー9組,10,1,1,26.6,5,7,倉富隆一,54.0,ダ1300,良,1:25.3,0.8,1-1-1-3,0.0-40.0,40.8,502(+13),ハルモニア
35,2021/08/12,船橋,曇,4,C3　選抜馬,14,6,10,17.0,7,11,木間塚龍,51.0,ダ1000,稍,1:03.8,3.0,10-11,35.0-37.5,38.6,489(+2),ラヴィンツァラ
36,2021/07/19,船橋,晴,5,動物にも使える安心除,9,1,1,6.3,3,4,矢野貴之,54.0,ダ1000,良,1:03.0,2.3,7-7,35.0-37.2,37.7,487(-15),エトナ
37,2021/06/23,船橋,曇,7,馬い!?八幡平バイオ,12,4,4,36.4,6,6,岡村健司,54.0,ダ1200,稍,1:15.9,1.4,3-5-4,35.7-38.8,39.7,502(-2),ラッキーユー
38,2021/06/02,浦和,曇,5,C2四　五六,12,1,1,18.1,6,9,矢野貴之,54.0,ダ1400,稍,1:32.1,3.2,12-12-11-11,37.4-38.1,40.1,504(+2),トーセンレガシー
39,2021/05/07,船橋,雨,2,C2八　九,11,3,3,72.7,7,2,岡村健司,54.0,ダ1200,稍,1:15.8,0.2,8-8-8,36.1-39.5,39.0,502(-3),ダンガンシュート
40,2021/04/21,川崎,晴,3,C2六　七八,12,7,9,66.5,9,5,岡村健司,54.0,ダ1400,稍,1:31.7,1.1,3-3-2-3,38.2-40.3,41.2,505(0),リベリアスハート
41,2021/04/09,船橋,曇,2,C2八　九,12,4,4,69.0,9,8,山崎誠士,54.0,ダ1200,良,1:16.3,1.6,9-10-9,35.3-39.4,39.2,505(-1),ジーガープリンス
42,2021/03/19,船橋,晴,5,茨城県ブランド豚肉「,12,7,10,19.2,6,12,山崎誠士,54.0,ダ1200,良,1:18.5,2.5,6-6-9,36.7-39.3,41.1,506(-3),ゴールドシンガー
43,2021/02/11,船橋,晴,8,馬い!?マッシュルー,13,4,5,11.0,6,3,岡村健司,54.5,ダ1000,良,1:02.6,0.4,4-4,35.7-38.5,38.7,509(+6),イニシエーター
44,2021/01/29,川崎,晴,4,C3一　二三,12,7,10,39.2,9,7,岡村健司,54.0,ダ1500,不,1:41.1,2.3,1-1-1-2,30.2-41.8,44.1,503(-3),ディーエスマグナム
45,2021/01/15,船橋,曇,4,C3一　特選,11,8,11,23.5,7,7,濱田達也,54.5,ダ1500,良,1:39.4,1.5,1-1-1-1,32.3-39.7,41.2,506(0),ステップアップ
46,2020/12/22,浦和,晴,3,特選,12,2,2,14.4,6,8,町田直希,54.0,ダ1500,良,1:41.3,2.5,12-12-8-8,33.0-38.4,40.2,506(+1),メイショウポルポ
47,2020/12/02,船橋,雨,6,サイネリア特別,12,6,7,7.4,5,5,町田直希,54.0,ダ1500,良,1:39.5,2.1,2-3-6-6,32.4-38.9,40.2,505(+1),ヴィクトリーレーン
48,2020/08/08,2新潟5,雨,3,3歳未勝利,15,6,11,13.9,5,14,北村宏司,54.0,ダ1800,重,1:55.2,3.5,4-5-5-7,35.3-39.0,41.9,504(-10),ジュールサイクル
49,2020/05/23,2東京9,晴,1,3歳未勝利,15,8,16,5.9,3,3,レーン,54.0,ダ1600,稍,1:40.3,0.8,7-7,35.0-39.1,39.1,514(-2),ルミナスナイト
50,2020/05/02,2東京3,晴,1,3歳未勝利,16,7,13,6.9,4,5,北村宏司,54.0,ダ1600,良,1:40.2,0.8,2-2,35.7-37.3,38.0,516(0),ジュネス
51,2020/01/13,1中山5,晴,6,3歳新馬,16,2,4,18.4,6,13,北村宏司,54.0,芝1600,良,1:38.4,2.0,13-13-14,36.0-36.2,36.9,516(0),フォースオブウィル
