,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/03/05,高知,雨,10,ファイナルレース,12,5,6,18.1,9.0,10,妹尾浩一,56,ダ1300,不,1:25.2,1.0,11-11-12-12,0.0-40.5,38.9,467(-1),ブラックフラミンゴ
12,2024/02/20,高知,晴,10,ファイナルレース,12,4,4,4.0,1.0,2,妹尾浩一,56,ダ1300,不,1:25.8,0.4,3-3-2-2,0.0-40.6,40.8,468(+4),シークレットグロウ
13,2024/02/06,高知,晴,2,C3ー8,11,8,10,30.9,9.0,9,阿部基嗣,53,ダ1300,不,1:26.7,2.2,6-6-9-9,0.0-40.2,41.5,464(-5),チャントアチャーム
14,2024/01/24,高知,晴,5,C3ー9,9,1,1,57.6,7.0,2,西森将司,53,ダ1300,重,1:26.4,2.3,3-4-3-2,0.0-38.6,40.6,469(+3),アードラー
15,2024/01/09,高知,晴,2,C3ー11,10,6,6,104.3,8.0,9,阿部基嗣,53,ダ1300,良,1:30.0,3.0,6-7-6-8,0.0-41.6,43.9,466(+1),ロードアスタリスク
16,2023/12/31,高知,晴,2,C3ー10,11,3,3,,,取,阿部基嗣,53,ダ1400,重,,,,0.0-42.7,,計不,パラディズム
17,2023/12/17,高知,晴,11,ファイナルレース,11,7,10,7.6,4.0,4,阿部基嗣,53,ダ1300,不,1:26.5,0.9,5-6-7-7,0.0-41.4,41.1,465(+2),ベストフェローズ
18,2023/12/02,高知,晴,4,矢野貴史勇退記念特別,9,2,2,178.9,8.0,7,阿部基嗣,53,ダ1400,稍,1:35.4,2.2,5-5-8-8,0.0-41.2,42.6,463(-3),チリセラーノ
19,2023/11/18,高知,曇,3,やまぐち和牛燦特別,10,8,10,322.0,9.0,5,阿部基嗣,53,ダ1300,不,1:25.4,2.1,7-8-8-7,0.0-39.8,40.5,466(+4),プロテア
20,2023/11/04,高知,晴,6,みっちゃんガンバ特別,12,2,2,632.3,12.0,9,長尾翼玖,55,ダ1400,良,1:35.8,2.7,12-12-12-12,0.0-41.3,41.9,462(-1),ダノンダンサー
21,2023/10/21,高知,晴,7,C3ー11,8,2,2,357.7,7.0,8,郷間勇太,56,ダ1300,良,1:29.3,3.7,7-7-7-7,0.0-40.3,42.2,463(+2),ニクソンテソーロ
22,2023/10/07,高知,曇,3,シオン特別,12,8,12,478.3,11.0,7,長尾翼玖,55,ダ1400,良,1:37.6,2.0,11-12-12-12,0.0-43.5,42.1,461(-2),コモドアーズ
23,2023/09/17,高知,晴,11,ファイナルレース,12,5,5,31.4,12.0,12,郷間勇太,56,ダ1300,稍,1:29.2,2.0,7-9-10-9,0.0-41.0,42.4,463(0),バシール
24,2023/09/03,高知,晴,6,C3ー10,9,1,1,19.1,4.0,4,郷間勇太,56,ダ1400,不,1:35.1,3.4,5-6-5-5,0.0-38.7,41.4,463(-8),モメントグスタール
25,2023/08/20,高知,晴,2,C3ー10,11,4,4,24.3,6.0,6,山崎雅由,56,ダ1300,重,1:27.1,1.0,2-2-3-5,0.0-39.7,40.4,471(+7),カフェティアラ
26,2023/07/29,高知,晴,11,ファイナルレース,12,3,3,7.1,4.0,2,郷間勇太,56,ダ800,稍,0:50.6,0.0,3-2,0.0-37.5,37.2,464(-5),クラウンリング
27,2023/07/17,高知,晴,6,3歳ー2,9,1,1,168.8,9.0,9,塚本雄大,56,ダ1300,稍,1:29.6,5.1,4-4-5-9,0.0-39.7,44.3,469(-1),マクギリス
28,2023/05/28,高知,曇,4,3歳ー3,8,1,1,86.5,7.0,8,阿部基嗣,53,ダ1300,稍,1:31.9,3.8,6-7-8-8,0.0-40.7,43.6,470(+9),モノノフブルー
29,2023/05/13,高知,雨,3,カーネーション特別,8,8,8,13.5,5.0,8,永森大智,56,ダ1600,重,1:53.5,5.1,8-8-8-8,0.0-41.4,44.8,461(-8),ビービーパークス
30,2023/04/20,大井,晴,4,3歳　316.,14,7,12,224.5,14.0,7,藤田凌,56,ダ1200,良,1:14.1,1.3,9-9,35.2-37.6,37.2,469(-2),ナチュラルターン
31,2023/03/30,大井,晴,6,3歳　316.,13,8,13,32.7,6.0,10,本田正重,56,ダ1200,不,1:16.0,3.0,8-10,35.9-37.1,39.1,471(+7),ヴァーレミヤギ
32,2023/03/09,大井,晴,7,3歳　304.,11,2,2,63.4,11.0,5,藤田凌,56,ダ1200,良,1:15.0,0.8,5-6,36.6-37.6,38.0,464(+2),リュウノタイガー
33,2023/02/23,大井,晴,5,3歳　301.,14,4,6,85.8,14.0,12,山崎誠士,56,ダ1200,良,1:16.1,1.6,7-7,36.4-38.1,39.2,462(-4),ラヴラブクロフネ
34,2023/01/27,大井,曇,3,3歳　301.,13,5,8,38.2,8.0,12,本橋孝太,56,ダ1600,良,1:47.7,3.8,10-12-13-13,38.0-40.1,40.7,466(-4),パレルモ
35,2022/10/27,門別,晴,5,JRA認定ウィナーズ(OP),6,6,6,34.0,5.0,5,服部茂史,55,ダ1700,良,1:53.5,1.5,3-3-3-4,0.0-40.4,41.9,470(+2),デステージョ
36,2022/10/11,門別,晴,5,新冠産米「判官伝説」(OP),7,5,5,24.8,6.0,6,落合玄太,55,ダ1700,不,1:50.8,2.7,3-4-6-6,0.0-38.9,41.0,468(-2),ニシケンボブ
37,2022/09/27,門別,晴,7,クンツァイト特別(OP),9,8,8,22.3,7.0,6,落合玄太,55,ダ1600,稍,1:44.8,2.4,9-9-9-7,0.0-39.6,39.9,470(+12),リアルミー
38,2022/08/24,門別,晴,11,サッポロクラシックカ(重賞),7,2,2,19.2,4.0,7,服部茂史,54,ダ1700,良,1:52.9,4.4,3-4-5-7,0.0-38.4,41.6,458(-4),ベルピット
39,2022/08/13,2札幌1,曇,9,コスモス賞(OP),9,6,6,76.1,8.0,8,服部茂史,54,芝1800,良,1:53.3,3.3,4-5-8-8,36.8-36.2,37.8,462(+6),モリアーナ
40,2022/07/13,門別,曇,9,JRA認定ターフチャ(OP),8,2,2,4.4,2.0,2,服部茂史,54,ダ1800,良,1:59.7,0.1,3-3-3-3,0.0-41.5,41.0,456(-4),タイガーチャージ
41,2022/06/22,門別,曇,4,JRA認定フレッシュ(新馬),8,3,3,2.6,1.0,1,服部茂史,54,ダ1700,良,1:54.2,-0.3,2-2-2-1,0.0-40.4,40.4,460(0),(アンディジェン)
