,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/03/20,佐賀,曇,3,桃花特別,12,8,11,12.2,4.0,11,田中純,54,ダ1400,不,1:32.4,2.7,4-4-4-8,0.0-39.2,41.4,487(+1),アヴァンローブ
15,2022/03/05,佐賀,晴,7,すみれ賞,10,6,6,20.6,7.0,2,田中純,54,ダ900,良,0:55.2,0.6,1-2,0.0-36.4,37.0,486(-2),グラスコックピット
16,2022/02/23,佐賀,曇,9,SAGAイブニング賞,10,6,6,14.3,4.0,2,田中純,54,ダ1400,良,1:31.4,0.2,1-1-1-1,0.0-40.7,40.9,488(-4),タガノリヴェラーノ
17,2022/02/08,佐賀,晴,9,クロッカス賞,11,6,7,5.3,3.0,9,田中純,54,ダ1400,良,1:33.2,1.7,11-11-11-10,0.0-39.0,39.2,492(+1),リーガルチェック
18,2022/01/14,笠松,晴,8,サラ系B4・C3組,8,8,8,,,取,藤原幹生,54,ダ1400,不,,,,0.0-40.2,,計不,キチロクレディス
19,2021/12/17,笠松,曇,7,サラ系B4・C3組,10,7,7,4.1,2.0,10,藤原幹生,55,ダ1400,重,1:34.2,5.4,7-8-8,0.0-39.1,42.1,491(-3),レジーナクィーン
20,2021/11/26,笠松,曇,8,磨墨賞,9,8,9,1.4,1.0,2,藤原幹生,55,ダ1400,良,1:31.3,0.6,1-1-1,0.0-40.1,40.7,494(+12),ガンバギフ
21,2021/09/05,4新潟8,晴,7,3歳未勝利,15,5,9,20.4,8.0,2,岩田望来,54,ダ1200,良,1:11.4,0.8,2-2,34.0-36.6,37.4,482(+6),マイヨアポア
22,2021/08/28,4新潟5,曇,7,3歳未勝利,18,6,12,4.0,2.0,3,丸田恭介,54,芝1200,良,1:10.4,0.2,1-1,34.2-36.0,36.2,476(-2),ブルーダイヤ
23,2021/08/15,4新潟2,曇,4,3歳未勝利,18,8,16,2.2,1.0,2,丸田恭介,54,芝1000,稍,0:56.0,0.7,3,32.8-33.1,33.4,478(+2),ハクサンタマテバコ
24,2021/07/18,1福島6,晴,4,3歳未勝利,16,8,15,20.7,7.0,2,丸田恭介,54,芝1200,良,1:09.9,0.7,2-2,34.2-35.0,35.7,476(0),スマートルグラン
25,2021/07/04,1福島2,小雨,2,3歳未勝利,16,1,2,15.5,6.0,3,丸田恭介,54,芝1200,良,1:10.0,0.2,1-2,34.0-35.8,36.0,476(-2),ホウオウジュレップ
26,2021/04/24,2東京1,晴,4,3歳未勝利,18,2,4,123.0,12.0,14,江田照男,54,芝1800,良,1:48.6,3.0,1-1-1,34.3-34.5,37.5,478(-4),ジュリアバローズ
27,2021/03/14,2中京2,晴,1,3歳未勝利,16,2,3,173.8,13.0,14,菱田裕二,54,ダ1400,不,1:28.2,4.5,2-2,34.2-37.4,41.8,482(+2),ヤマニンビオローネ
28,2021/02/13,1東京5,晴,5,3歳未勝利,16,3,5,110.0,12.0,14,高倉稜,54,芝1400,良,1:24.5,2.7,7-8,34.9-34.6,36.7,480(-4),サトノブラーヴ
29,2020/10/31,4東京7,晴,1,2歳未勝利,12,2,2,28.7,6.0,10,吉田豊,54,ダ1600,良,1:41.1,1.7,7-8,36.2-37.4,38.2,484(+4),ノットイェット
30,2020/10/11,4東京2,曇,3,2歳未勝利,14,5,7,32.0,7.0,9,荻野極,54,芝1600,重,1:37.7,1.4,1-1,36.1-35.1,36.5,480(-2),アラビアンナイト
31,2020/09/20,4中山4,曇,2,2歳未勝利,15,7,13,17.1,5.0,11,丸田恭介,54,芝1800,良,1:52.2,1.9,2-2-2-4,37.4-36.3,38.0,482(-6),サンズオブタイム
32,2020/09/06,3新潟8,晴,1,2歳未勝利,18,4,8,146.9,14.0,4,丸田恭介,54,芝1600,良,1:36.9,0.4,1-1,36.1-34.5,34.9,488(-6),レガトゥス
33,2020/08/15,3新潟1,曇,5,2歳新馬,18,5,10,198.6,17.0,8,丸田恭介,54,芝1600,良,1:37.7,0.7,13-12,36.0-36.3,35.6,494(0),イルーシヴパンサー
