,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/03/14,水沢,小雨,7,復興支援ありがとう青,10,7,8,5.9,3.0,7.0,山本聡哉,56,ダ1400,不,1:30.0,1.6,5-5-5-5,0.0-38.2,39.1,424(-8),ロータスブロッサム
21,2021/01/09,水沢,晴,9,ハヤテ特別(OP),0,4,4,,,,岩本怜,56,ダ1400,不,,,,,,計不,
22,2020/12/29,水沢,曇,10,ハヤテ特別(OP),11,5,5,59.6,10.0,9.0,岩本怜,56,ダ1300,不,1:22.4,1.6,11-10-9-8,0.0-37.8,37.9,432(+6),トドイワガーデン
23,2020/12/19,水沢,,11,ハヤテ特別(OP),0,8,12,,,,岩本怜,56,ダ1400,,,,,,,計不,
24,2020/11/23,盛岡,晴,10,ハヤテ特別(OP),9,5,5,63.9,8.0,8.0,岩本怜,56,ダ1200,重,1:13.3,1.5,6-7,0.0-37.0,37.7,426(+4),ツルオカボルト
25,2020/11/07,盛岡,晴,11,ハヤテ特別(OP),10,3,3,37.6,9.0,9.0,岩本怜,56,ダ1000,稍,1:00.3,1.9,8-8,0.0-35.1,35.0,422(+1),ミラクルダマスク
26,2020/10/24,盛岡,小雨,8,OROターフスプリン(重賞),11,7,9,131.3,10.0,6.0,陶文峰,57,芝1000,良,1:00.0,1.4,8-6,0.0-35.3,35.5,421(+2),ツーエムマイスター
27,2020/10/11,盛岡,曇,11,初雁特別,10,7,7,100.6,9.0,9.0,田中洸多,53,ダ1600,良,1:42.1,2.7,7-10,0.0-38.5,39.6,419(+4),グランヴァニーユ
28,2020/09/12,盛岡,雨,9,白露特別,12,7,9,31.7,8.0,10.0,岩本怜,56,ダ1600,良,1:43.3,2.2,7-7,0.0-39.6,39.4,415(-8),アテナリ
29,2020/07/30,園田,雨,12,C2,12,6,8,13.0,5.0,10.0,吉村智洋,56,ダ1230,重,1:20.0,1.1,10-10-8-9,0.0-39.5,39.2,423(-2),スマートメイス
30,2020/06/19,園田,曇,3,C3一,10,3,3,2.8,2.0,2.0,吉村智洋,56,ダ1400,不,1:32.0,0.2,4-4-4-4,0.0-40.0,40.0,425(+2),デンコウグランデ
31,2020/05/29,園田,晴,3,C3二,9,4,4,1.7,1.0,2.0,吉村智洋,56,ダ1400,良,1:33.5,0.0,3-3-3-2,0.0-40.7,40.2,423(+6),マデレーヌ
32,2020/05/05,園田,晴,3,C3一,10,2,2,1.4,1.0,3.0,吉村智洋,56,ダ1400,良,1:33.8,0.4,4-3-3-3,0.0-39.1,39.2,417(-11),エンドオブジアース
33,2020/04/21,園田,曇,2,C3二,10,8,9,1.1,1.0,2.0,井上幹太,56,ダ1400,重,1:32.0,0.0,4-4-3-3,0.0-39.7,39.4,428(+2),キタノスズラン
34,2020/01/09,園田,曇,6,C2一,10,7,8,3.0,2.0,7.0,下原理,56,ダ1400,不,1:29.4,0.5,5-5-5-6,0.0-39.2,39.2,426(-1),カークソング
35,2019/12/04,園田,晴,7,C2二,10,6,6,1.9,1.0,2.0,下原理,56,ダ1400,良,1:31.6,0.3,5-5-4-3,0.0-40.7,40.4,427(+3),ニホンピロハビアー
36,2019/11/14,園田,晴,6,C2一,10,4,4,2.1,2.0,4.0,下原理,56,ダ1400,良,1:31.3,0.6,4-4-3-3,0.0-38.4,38.8,424(+3),マンテンファースト
37,2019/10/16,園田,晴,6,C2二,10,3,3,1.8,1.0,2.0,下原理,56,ダ1400,良,1:30.8,0.1,1-1-1-1,0.0-38.8,38.9,421(+1),ラー
38,2019/08/31,2小倉11,晴,4,3歳未勝利,18,3,6,2.8,2.0,3.0,岩田望来,53,芝1200,稍,1:09.1,0.3,7-7,33.5-35.3,35.1,420(0),パーティナシティ
39,2019/08/18,2小倉8,曇,7,3歳未勝利,17,6,11,6.2,3.0,2.0,菱田裕二,56,芝1200,良,1:09.1,0.0,14-12,33.6-35.5,34.1,420(+2),サンキューユウガ
40,2019/08/10,2小倉5,晴,4,3歳未勝利,18,1,1,4.0,2.0,2.0,岩田望来,53,芝1200,良,1:08.9,0.1,5-3,33.3-35.5,35.2,418(0),ハニエル
41,2019/07/20,3中京7,曇,4,3歳未勝利,18,5,10,2.2,1.0,3.0,川田将雅,56,芝1200,重,1:09.2,0.3,9-6,34.2-34.7,34.4,418(-2),ノーブルワークス
42,2019/07/07,3中京4,曇,6,3歳未勝利,18,8,18,11.3,6.0,2.0,岩田望来,53,芝1400,稍,1:21.8,0.0,5-6,34.5-35.6,34.9,420(-4),ジューンシルフィア
43,2019/06/16,3阪神6,晴,6,3歳未勝利,14,8,14,11.9,4.0,2.0,西村淳也,54,芝1400,稍,1:23.0,0.9,2-2,35.4-35.2,36.0,424(-2),モズハチキン
44,2019/03/31,2阪神4,晴,4,3歳未勝利,18,3,5,21.3,7.0,6.0,藤岡康太,56,芝1600,稍,1:36.9,1.3,9-10,36.2-35.5,35.0,426(-4),クロウエア
45,2019/03/16,2中京3,晴,2,3歳未勝利,17,2,3,13.1,8.0,3.0,藤岡康太,56,芝1400,稍,1:22.6,0.8,10-9,35.3-34.9,34.7,430(+2),サンノゼテソーロ
46,2018/12/16,4中京6,晴,5,2歳未勝利,18,4,8,59.5,9.0,5.0,富田暁,53,芝1400,良,1:23.1,0.6,14-16,34.6-35.8,35.1,428(-2),テーオーアマゾン
47,2018/12/01,4中京1,晴,4,2歳未勝利,18,4,7,71.5,9.0,5.0,富田暁,53,芝1200,良,1:10.1,0.8,11-11,34.4-34.9,34.4,430(-12),メジャーハリケーン
48,2018/09/29,4阪神8,雨,5,2歳新馬,14,4,5,92.0,10.0,11.0,鮫島克駿,54,芝1800,重,1:52.8,1.9,4-4,36.3-36.0,37.5,442(0),ゴータイミング
