,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/11/08,高知,曇,12,ファイナルレース,11,3,3,21.3,10.0,8,木村直輝,56,ダ1300,不,1:27.7,1.5,4-5-6-8,0.0-40.1,41.1,452(-7),シアンフィデール
14,2020/10/24,高知,晴,10,競馬予想GPトム特別,12,1,1,468.5,11.0,11,木村直輝,56,ダ1400,不,1:35.6,4.1,10-10-10-12,0.0-40.7,42.3,459(-2),キズナビーム
15,2020/10/10,高知,晴,9,石橋龍馬ウパウパ特別,10,6,7,,,除,木村直輝,56,ダ1300,不,,,,0.0-39.3,,460(-1),ブルベアパンサー
16,2020/09/22,高知,晴,6,ヤングジョッキーズT,12,8,12,27.4,8.0,2,浅野皓大,56,ダ1400,重,1:34.4,0.0,3-3-1-2,0.0-40.6,40.5,461(-1),アミユウダイ
17,2020/09/05,高知,晴,6,C3ー13,11,4,4,210.3,11.0,7,木村直輝,56,ダ1300,不,1:28.1,2.4,5-5-5-5,0.0-40.2,42.0,462(-1),ケンユキノオー
18,2020/08/22,高知,曇,6,C3ー13,10,1,1,107.0,9.0,10,木村直輝,56,ダ1300,良,1:31.5,5.3,2-3-3-10,0.0-41.3,46.0,463(-9),フルートフル
19,2020/08/09,高知,曇,8,鈴木勝誕生日特別,9,8,9,22.1,4.0,8,木村直輝,56,ダ1300,良,1:30.5,3.8,4-5-5-8,0.0-41.4,44.3,472(+8),ジャスパーゲラン
20,2020/07/18,高知,晴,4,C3ー14,8,2,2,30.4,6.0,5,木村直輝,56,ダ800,重,0:52.3,2.9,2-3,0.0-36.4,39.1,464(-1),メイショウバッハ
21,2020/07/05,高知,小雨,12,ファイナルレース,12,6,7,31.4,12.0,12,多田羅誠,55,ダ1300,不,1:27.7,4.6,3-4-5-11,0.0-39.8,43.6,465(+4),レークサイド
22,2020/06/27,高知,雨,2,C3イ,12,7,10,18.7,4.0,9,木村直輝,56,ダ1300,重,1:28.3,3.2,6-6-6-5,0.0-40.9,43.0,461(-4),マイネルキャドー
23,2020/06/21,高知,曇,5,マジックシンガー特別,10,8,10,75.5,8.0,3,木村直輝,56,ダ1300,重,1:25.8,1.9,3-3-3-3,0.0-40.2,41.1,465(+4),キングキングキング
24,2020/05/30,高知,曇,12,ファイナルレース,12,7,10,23.9,11.0,9,木村直輝,56,ダ1400,良,1:37.1,1.6,10-10-9-8,0.0-42.6,43.3,461(+7),マアトコウボウ
25,2020/05/16,高知,曇,3,C3ー16,12,4,4,117.3,10.0,6,木村直輝,56,ダ1300,不,1:25.5,1.3,2-2-2-4,0.0-39.7,40.9,454(-7),マサノシーザー
26,2020/05/09,高知,曇,2,C3イ,12,6,7,75.8,7.0,10,岡村卓弥,56,ダ1300,良,1:29.8,1.1,6-5-6-8,0.0-42.0,42.2,461(0),ミコジェンヌ
27,2020/05/03,高知,雨,12,ファイナルレース,12,5,6,9.5,4.0,8,岡村卓弥,56,ダ1300,重,1:28.4,1.6,8-8-9-11,0.0-41.6,42.3,461(+3),パヴォーネ
28,2020/04/18,高知,晴,3,C3ー16,12,8,12,26.8,6.0,10,木村直輝,56,ダ1300,不,1:27.9,2.4,2-2-3-4,0.0-40.8,42.7,458(0),サンマルミヤビ
29,2020/04/11,高知,曇,2,C3イ,10,3,3,51.8,7.0,3,木村直輝,56,ダ1300,良,1:28.2,0.3,5-5-5-1,0.0-42.2,41.7,458(+11),ゴールドホマレ
30,2020/03/30,高知,曇,6,しげプロ退職記念特別,9,1,1,66.4,6.0,8,岡村卓弥,56,ダ1400,不,1:34.1,0.8,1-1-1-1,0.0-42.0,42.8,447(-10),トラキチシャチョウ
31,2020/03/25,高知,晴,4,中川壮太様生誕祭特別,10,8,10,98.9,8.0,8,木村直輝,56,ダ1300,良,1:29.3,3.4,5-5-5-6,0.0-40.1,42.4,457(+6),マイネルリベラル
32,2020/03/11,高知,晴,4,C3ー8,11,4,4,45.6,7.0,9,木村直輝,56,ダ1300,不,1:28.4,2.5,5-5-6-5,0.0-40.5,42.3,451(-1),ゲンパチノーブル
33,2020/03/03,高知,晴,3,まんソンズ復活ライブ,9,3,3,,,取,木村直輝,55,ダ1400,不,,,,0.0-39.7,,計不,リワードグラン
34,2020/02/26,高知,晴,5,ファイト君誕生日特別,10,7,8,22.7,4.0,6,木村直輝,55,ダ1300,重,1:30.1,2.9,3-3-5-6,0.0-41.5,44.0,452(+3),ステラバローズ
35,2020/02/12,高知,雨,3,C3ー13,8,5,5,11.5,4.0,1,木村直輝,55,ダ1300,重,1:27.3,0.0,1-1-1-1,0.0-41.3,41.3,449(-2),(ゴールドホマレ)
36,2020/02/05,高知,晴,12,ファイナルレース,12,8,11,25.4,10.0,4,木村直輝,55,ダ1400,重,1:36.4,0.5,6-4-4-5,0.0-42.9,43.0,451(+4),ハチキンブイパワー
37,2020/01/22,高知,雨,7,C3ー16,12,4,4,24.4,10.0,9,木村直輝,55,ダ1400,重,1:38.3,3.5,1-1-1-6,0.0-43.1,46.6,447(-5),ヒョットシテ
38,2020/01/15,高知,晴,3,第7回大地記念盃特別,9,3,3,16.5,6.0,4,木村直輝,55,ダ1600,不,1:49.6,0.8,1-1-1-1,0.0-40.4,41.2,452(+4),サンライズフォルテ
39,2020/01/01,高知,晴,3,C3ー17,11,3,3,38.0,6.0,8,岡村卓弥,56,ダ1400,不,1:35.1,3.6,4-4-3-4,0.0-40.6,43.6,448(+1),ビーユアヒーロー
40,2019/12/22,高知,雨,3,C3ー16,12,7,10,122.8,6.0,5,木村直輝,55,ダ1300,重,1:28.6,4.5,5-5-4-4,0.0-40.1,43.3,447(0),トウカイエクレール
41,2019/12/08,高知,晴,2,酒盗特別,12,4,4,9.4,4.0,3,木村直輝,55,ダ1300,重,1:28.4,1.7,7-7-4-3,0.0-40.5,41.6,447(0),ムーランブラン
42,2019/11/08,園田,晴,12,C2,12,6,8,209.7,12.0,9,小谷周平,56,ダ1230,良,1:21.0,1.2,12-12-12-10,0.0-39.0,38.6,447(-8),クリー
43,2019/11/01,園田,晴,1,C3二,10,8,9,2.6,1.0,9,小谷周平,56,ダ1400,良,1:35.5,2.0,3-3-3-4,0.0-42.5,44.2,455(+6),ミリオネア
44,2019/10/16,園田,晴,2,C3二,10,1,1,2.4,1.0,7,下原理,56,ダ1400,良,1:35.2,1.7,1-1-1-2,0.0-40.9,42.6,449(-9),リージェル
45,2019/08/28,園田,雨,2,C3,9,8,9,3.9,2.0,7,下原理,55,ダ1230,不,1:21.4,1.8,4-4-2-2,0.0-39.6,41.2,458(-6),ガッキー
46,2019/08/09,園田,晴,2,C3三,10,2,2,4.1,2.0,2,下原理,55,ダ1400,良,1:32.5,0.1,1-1-1-1,0.0-40.0,40.1,464(+5),ハート
47,2019/07/25,園田,晴,3,C3二,10,7,8,1.3,1.0,8,吉村智洋,55,ダ1230,稍,1:22.0,2.0,7-5-6-7,0.0-38.9,40.4,459(+3),ニシノホクサイ
48,2019/07/03,園田,曇,4,C3三,9,7,7,1.5,1.0,3,山田雄大,55,ダ1400,重,1:31.7,0.3,2-2-1-1,0.0-39.2,39.4,456(-3),ハンキードーリ
49,2019/06/19,園田,晴,7,3歳C1,11,8,12,10.7,4.0,10,山田雄大,55,ダ1700,良,1:59.2,5.2,3-3-6-10,0.0-40.9,45.7,459(-4),メイクアノイズ
50,2019/06/06,園田,晴,9,JRA交流三熊山特別,12,5,5,129.0,9.0,8,山田雄大,56,ダ1400,良,1:30.5,2.7,11-12-11-9,0.0-38.5,39.1,463(+3),タガノハツコイ
51,2019/05/23,園田,晴,8,3歳C1,12,1,1,2.6,1.0,8,吉村智洋,55,ダ1230,良,1:21.9,1.3,7-6-8-6,0.0-40.4,41.0,460(+5),アルイレブン
52,2019/05/10,園田,晴,10,3歳C1,12,8,12,3.0,2.0,2,吉村智洋,55,ダ1230,良,1:21.2,0.2,7-6-6-5,0.0-40.5,40.3,455(+1),フミタツティンクル
53,2019/04/24,園田,曇,9,3歳C1,10,7,8,8.5,4.0,3,杉浦健太,55,ダ1400,稍,1:31.8,0.1,7-7-7-6,0.0-40.9,40.0,454(+6),ヒデノレガシー
54,2019/03/23,2中京5,曇,2,3歳未勝利,16,7,14,133.4,13.0,16,西村淳也,53,ダ1900,良,2:09.4,6.9,8-7-4-7,31.4-38.3,44.9,448(-12),ローザノワール
55,2018/12/16,5阪神6,晴,3,2歳未勝利,15,3,5,63.6,10.0,11,北村友一,55,ダ1400,良,1:29.0,2.4,13-13,35.7-38.5,38.5,460(0),ハチヨウ
56,2018/12/02,5阪神2,晴,6,2歳新馬,16,2,3,30.9,9.0,11,藤岡康太,55,ダ1400,良,1:29.2,2.0,13-15,35.3-39.4,39.4,460(0),ペプチドオリバー
