,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2020/01/06,1京都2,曇,11,万葉S(OP),15,3,5,11.6,5,2,吉田隼人,51,芝3000,良,3:09.3,0.6,9-8-7-4,38.7-36.2,36.5,488(+4),タガノディアマンテ
26,2019/12/15,4中京6,晴,12,尾張特別(2勝クラス),11,8,11,4.4,2,1,吉田隼人,55,芝2200,良,2:11.9,0.0,9-9-8-8,34.6-35.9,35.0,484(+4),(コーカス)
27,2019/10/27,4京都9,晴,8,3歳以上2勝クラス,8,4,4,6.8,5,2,藤岡康太,54,芝2400,良,2:29.1,0.2,5-5-6-3,35.8-35.1,34.9,480(+2),スヴァルナ
28,2019/10/14,4京都5,曇,9,鳴滝特別(2勝クラス),10,6,6,12.4,6,7,西村淳也,54,芝2200,稍,2:16.3,1.4,4-4-3-4,37.0-34.7,35.8,478(+6),バイマイサイド
29,2019/09/29,4阪神9,晴,9,兵庫特別(2勝クラス),9,8,8,30.0,9,4,吉田隼人,53,芝2400,良,2:25.3,0.4,7-7-5-5,36.5-34.8,34.6,472(+10),シルヴァーソニック
30,2019/06/30,3中京2,雨,9,木曽川特別(2勝クラス),12,8,12,29.8,7,4,西村淳也,53,芝2200,重,2:15.6,0.9,6-6-6-7,34.9-36.9,37.3,462(0),ミスマンマミーア
31,2019/06/09,3阪神4,晴,9,三田特別(2勝クラス),14,7,12,16.7,6,10,和田竜二,52,芝2400,良,2:28.1,1.9,12-12-12-12,36.4-36.8,36.6,462(-2),サトノガーネット
32,2019/04/27,2東京3,小雨,11,テレビ東京杯青葉賞(GII),16,5,9,79.1,11,14,シュタル,56,芝2400,稍,2:26.5,1.5,13-12-11-12,35.8-36.3,35.8,464(-8),リオンリオン
33,2019/03/09,1阪神5,晴,9,ゆきやなぎ賞(500万下),5,2,2,24.0,5,1,シュタル,56,芝2400,良,2:28.9,-0.4,3-3-3-3,38.2-34.9,34.7,472(+8),(アールコンセンサス)
34,2019/01/05,1中山1,晴,6,3歳500万下,12,5,5,117.2,11,11,武藤雅,55,芝2000,良,2:04.0,1.6,12-12-12-12,36.9-35.2,35.2,464(-6),エングレーバー
35,2018/12/09,4中京4,晴,7,2歳未勝利,14,8,13,14.5,7,1,吉田隼人,55,芝2000,良,2:04.1,0.0,10-9-8-8,36.8-35.7,34.9,470(-2),(モンドヌーヴォー)
36,2018/11/25,5京都8,晴,3,2歳未勝利,12,8,12,45.6,8,6,吉原寛人,55,芝2000,良,2:02.4,0.7,10-10-10-10,36.5-35.7,35.5,472(+2),ヒルノダカール
37,2018/11/17,5京都5,晴,2,2歳未勝利,13,5,7,6.8,3,6,松若風馬,55,ダ1800,良,1:56.0,1.3,12-12-10-10,37.8-38.9,38.6,470(+6),アルームスクレト
38,2018/09/22,4阪神6,曇,3,2歳未勝利,7,2,2,7.3,3,4,松若風馬,54,芝2000,重,2:04.5,1.2,3-3-3-6,37.4-36.5,37.3,464(-2),アドマイヤユラナス
39,2018/09/08,4阪神1,雨,2,2歳未勝利,6,1,1,73.5,6,4,松若風馬,54,芝1800,重,1:49.9,0.8,5-5,36.4-34.8,35.1,466(0),ファクトゥーラ
40,2018/08/25,2小倉9,晴,2,2歳未勝利,12,4,4,33.0,8,8,川又賢治,52,芝1800,良,1:49.1,1.5,11-11-10-10,35.8-35.6,36.4,466(+6),ジョウショームード
41,2018/08/18,2小倉7,晴,2,2歳未勝利,6,5,5,109.2,6,5,松若風馬,54,芝1800,良,1:49.2,1.6,6-6-6-6,36.7-35.0,35.8,460(+2),ダノンチェイサー
42,2018/08/05,2小倉4,晴,5,2歳新馬,16,5,9,27.7,6,15,松山弘平,54,芝1800,良,1:52.1,3.4,11-12-13-16,36.7-34.4,36.8,458(0),ヴェロックス
