,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/11/23,浦和,雨,3,C2五　六七,12,3,3,57.6,9.0,7.0,中島良美,50,ダ1500,重,1:39.7,2.1,5-4-8-9,30.9-39.6,41.3,436(-4),ニシノロゼ
26,2022/10/19,浦和,晴,5,C2五　六,11,7,8,68.4,7.0,8.0,保園翔也,54,ダ1500,不,1:41.0,4.0,6-6-7-8,31.4-38.9,42.3,440(+4),ルージュブラゾン
27,2022/09/22,浦和,晴,5,浦和×大井エキサイテ,9,8,8,40.9,8.0,9.0,保園翔也,54,ダ1500,稍,1:40.6,2.3,6-6-7-9,30.9-40.9,41.8,436(+11),アミフジウジョウ
28,2022/09/01,浦和,曇,8,C2四　五六,10,1,1,6.6,4.0,4.0,保園翔也,54,ダ1500,良,1:38.8,1.5,4-4-4-5,31.9-39.3,39.9,425(+3),ハクシンエース
29,2022/08/10,浦和,晴,4,C3三　四,10,7,7,13.1,5.0,1.0,保園翔也,54,ダ1500,良,1:38.2,-0.1,3-3-3-1,31.5-40.6,40.4,422(-4),(スプリットエス)
30,2022/07/21,浦和,晴,6,C3二　三,10,8,10,9.3,5.0,3.0,七夕裕次,53,ダ1500,良,1:38.8,0.5,2-2-2-2,32.3-39.7,40.1,426(0),リュウノイノリ
31,2022/06/30,浦和,晴,5,C2四　五六,10,4,4,54.6,9.0,5.0,保園翔也,54,ダ1500,良,1:38.4,1.0,3-3-1-3,32.8-38.5,39.5,426(+2),ハツネヘイロー
32,2022/06/03,浦和,晴,7,C2九　十11,12,8,11,28.1,7.0,6.0,保園翔也,54,ダ1400,良,1:32.1,1.3,7-6-6-6,37.9-39.5,40.1,424(-4),ミメウルワシ
33,2022/04/29,浦和,雨,7,C2十　11,12,8,12,32.4,8.0,9.0,及川烈,51,ダ1500,稍,1:39.5,2.6,4-5-6-8,31.8-38.9,40.4,428(+1),アーバンブラック
34,2022/03/17,浦和,晴,8,桜区の花サクラソウ賞,12,7,9,68.7,9.0,7.0,保園翔也,54,ダ1500,良,1:38.9,0.8,4-4-3-4,32.9-37.7,38.3,427(-2),ビレッジクライ
35,2022/02/23,浦和,晴,5,五十嵐酒造天覧山賞,12,1,1,62.1,8.0,7.0,保園翔也,54,ダ1400,良,1:32.7,2.1,5-5-7-7,37.4-39.6,40.9,429(-1),マイヨヴェール
36,2022/02/04,川崎,曇,4,C3一　二三,11,5,5,97.9,8.0,2.0,保園翔也,54,ダ1400,良,1:32.8,0.3,6-6-8-6,38.6-40.8,40.6,430(+1),ゴールドソックス
37,2022/01/18,浦和,晴,2,C3　4歳イ,11,5,5,28.1,7.0,3.0,保園翔也,54,ダ1400,良,1:32.1,0.2,7-9-9-6,37.7-40.6,39.0,429(+10),バードハズフロウン
38,2022/01/06,川崎,雪,2,C3四　五六,12,6,7,158.6,10.0,5.0,保園翔也,54,ダ1400,良,1:33.8,0.9,4-4-4-7,39.3-41.0,41.4,419(-10),レッドスプリンガー
39,2021/12/17,川崎,曇,3,馴鹿特別,14,4,5,64.4,9.0,9.0,増田充宏,54,ダ1500,不,1:40.3,3.2,5-5-5-7,29.9-40.9,43.1,429(-9),エグゼクティブリリ
40,2021/11/22,浦和,曇,4,3歳二,12,5,5,20.0,7.0,7.0,増田充宏,54,ダ1400,重,1:33.6,2.8,8-9-9-9,38.6-38.7,40.3,438(+7),カズノオジョウ
41,2021/11/09,川崎,雨,2,ヴェロス特別,10,3,3,37.4,6.0,3.0,増田充宏,54,ダ1400,不,1:32.8,1.0,5-5-2-2,38.5-40.9,41.0,431(-4),ドリームウィーバー
42,2021/10/12,川崎,曇,2,シュぺーア特別,12,4,4,38.8,7.0,6.0,増田充宏,54,ダ1400,良,1:32.3,1.9,7-7-5-5,38.3-40.0,41.3,435(+21),デュークアックス
43,2021/08/22,4新潟4,小雨,4,3歳未勝利,18,7,14,313.4,18.0,11.0,杉原誠人,54,芝1600,稍,1:36.5,0.8,7-7,36.1-35.1,35.0,414(-4),ララヴァンド
44,2021/06/20,3東京6,晴,2,3歳未勝利,14,7,11,201.5,13.0,11.0,杉原誠人,54,ダ1600,不,1:40.0,2.3,12-12,35.3-37.0,38.2,418(+2),コトブキアルニラム
45,2021/06/05,3東京1,晴,4,3歳未勝利,18,8,16,575.2,18.0,13.0,岩部純二,54,芝1600,稍,1:35.5,1.4,6-9,35.9-34.0,34.9,416(+8),イザニコス
46,2021/04/11,3中山6,晴,2,3歳未勝利,18,4,8,160.1,14.0,10.0,杉原誠人,54,芝2000,良,2:03.8,1.1,13-11-10-11,36.9-36.3,36.2,408(0),ヒシシュシュ
47,2021/03/13,2中山5,雨,5,3歳未勝利,16,5,10,201.2,13.0,8.0,杉原誠人,54,芝1800,不,1:54.7,1.5,6-6-7-7,37.0-37.7,38.7,408(-10),ゲンパチリベロ
48,2021/01/05,1中山1,曇,5,3歳未勝利,16,3,6,70.3,11.0,11.0,杉原誠人,54,芝2000,良,2:03.8,1.8,7-7-7-7,37.5-35.5,36.5,418(-12),アサマノイタズラ
49,2020/10/03,4中山8,晴,4,2歳未勝利,17,4,8,131.1,14.0,4.0,杉原誠人,54,芝2000,良,2:03.5,0.6,8-8-5-4,37.3-36.3,36.5,430(-8),レッドヴェロシティ
50,2020/09/21,4中山5,曇,4,2歳未勝利,13,5,6,111.8,9.0,5.0,杉原誠人,54,芝2000,良,2:05.4,0.9,7-6-7-5,38.0-35.7,36.1,438(+2),ゾディアックサイン
51,2020/09/13,4中山2,曇,2,2歳未勝利,11,5,5,226.5,11.0,7.0,杉原誠人,54,芝2000,良,2:05.0,1.3,10-10-10-8,37.4-36.5,36.8,436(-6),アドマイヤハレー
52,2020/08/22,3新潟3,晴,5,2歳新馬,15,2,3,264.6,15.0,11.0,岩部純二,54,ダ1800,良,1:59.2,4.3,8-9-9-9,36.6-39.1,42.2,442(0),ゴールドレガシー
