,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/01/25,大井,晴,1,C3五　六,15,8,15,119.4,9.0,12,松崎正泰,54,ダ1200,良,1:17.6,2.8,7-8,36.0-38.8,41.0,460(+4),スーパーサイクル
12,2022/12/27,大井,晴,1,大井×浦和賞,13,2,2,54.0,10.0,9,松崎正泰,54,ダ1600,稍,1:46.3,2.4,1-1-1-2,38.0-40.5,42.8,456(0),クリスタルニキータ
13,2022/10/05,大井,雨,1,C3一　二,13,5,8,7.4,3.0,13,岡村健司,54,ダ1600,良,1:48.0,4.8,3-3-3-3,38.1-39.1,43.8,456(+1),マイネルカゲツ
14,2022/09/22,大井,曇,1,C3一　二,12,1,1,13.9,5.0,8,後藤蒼二,51,ダ1600,重,1:43.9,1.4,1-1-1-1,36.0-42.3,43.7,455(-4),ジニアズウィッシュ
15,2022/09/09,大井,曇,1,C3一　二,11,2,2,16.0,6.0,10,東原悠善,54,ダ1600,良,1:46.0,2.7,4-7-6-6,39.1-39.5,41.5,459(+6),ミラキュラスシティ
16,2022/08/18,大井,曇,1,C3一　二,13,4,4,21.8,7.0,11,東原悠善,54,ダ1600,不,1:45.2,4.5,1-1-3-4,37.1-38.4,42.7,453(-10),ダノンヴェロシティ
17,2022/07/28,大井,晴,2,C3一　二,14,4,5,69.6,11.0,10,東原悠善,54,ダ1200,稍,1:15.3,2.3,3-4,35.0-38.0,39.7,463(+3),カズノマンゲツ
18,2022/03/10,大井,晴,4,C2八　九,14,6,10,63.2,7.0,14,的場文男,54,ダ1600,良,1:48.2,6.4,3-3-8-13,37.1-39.3,45.2,460(-2),スウィング
19,2022/01/26,大井,曇,6,C2八　九,14,2,2,7.6,3.0,5,矢野貴之,54,ダ1600,良,1:44.4,1.9,6-4-4-4,37.2-39.8,41.5,462(-4),サクラパルジファル
20,2021/12/27,大井,晴,6,C2一　特選,10,2,2,9.2,6.0,2,矢野貴之,54,ダ1800,稍,1:57.9,0.5,1-1-1-1,38.6-39.6,40.1,466(-1),ジルベールバローズ
21,2021/12/06,大井,曇,6,C212　1314,14,6,9,36.2,8.0,10,東原悠善,54,ダ1400,稍,1:30.8,3.1,5-5-5,36.5-38.8,41.3,467(+1),ミキノカラクリバコ
22,2021/11/16,大井,晴,7,C211　12,14,8,13,9.3,5.0,13,東原悠善,54,ダ1200,良,1:16.6,2.0,3-3,35.8-38.8,40.4,466(-1),ナイルローズ
23,2021/11/02,大井,晴,5,C212　13,14,7,12,5.6,3.0,8,東原悠善,54,ダ1600,重,1:46.1,1.9,2-2-4-5,38.1-40.6,41.9,467(0),エルマスフエルテ
24,2021/10/06,大井,晴,1,3歳　130.,13,7,11,2.9,1.0,3,東原悠善,54,ダ1600,稍,1:43.8,0.7,1-1-1-2,38.6-40.0,40.7,467(+5),スペキアリス
25,2021/09/19,大井,晴,1,3歳　220万,12,1,1,3.1,2.0,2,東原悠善,54,ダ1600,重,1:42.9,0.2,3-3-3-3,38.0-40.3,40.2,462(+10),ノーブルスター
26,2021/08/15,4新潟2,曇,4,3歳未勝利,18,3,6,34.7,11.0,13,木幡巧也,54,芝1000,稍,0:57.3,2.0,7,32.8-33.1,34.6,452(-4),ハクサンタマテバコ
27,2021/06/19,3東京5,雨,3,3歳未勝利,16,3,6,9.3,4.0,11,津村明秀,54,ダ1400,重,1:26.6,2.1,5-4,35.2-37.5,39.1,456(-4),リキサンハート
28,2021/06/05,3東京1,曇,2,3歳未勝利,15,2,3,153.0,12.0,5,津村明秀,54,ダ1600,重,1:37.9,0.4,1-1,35.4-37.3,37.7,460(-4),アイソウザスター
29,2021/05/22,2新潟5,曇,3,3歳未勝利,15,4,6,185.9,13.0,10,秋山稔樹,52,ダ1200,重,1:12.9,1.0,5-5,33.3-38.6,39.1,464(+8),サイモンルピナス
30,2021/03/20,2中山7,曇,1,3歳未勝利,16,3,6,41.4,10.0,8,木幡巧也,54,ダ1200,良,1:13.7,1.1,3-3,35.4-37.2,38.0,456(-2),マリーアミノル
31,2021/02/27,2中山1,晴,1,3歳未勝利,16,3,5,97.7,12.0,4,木幡巧也,54,ダ1200,良,1:14.2,1.3,4-4,33.6-39.3,40.3,458(+10),ノボベルサイユ
32,2020/11/15,5東京4,晴,2,2歳未勝利,18,7,14,136.5,12.0,12,木幡巧也,54,芝1400,良,1:24.3,1.9,9-13,35.4-34.9,35.9,448(-2),ジネストラ
33,2020/09/05,3新潟7,晴,3,2歳新馬,15,4,6,20.4,6.0,14,木幡巧也,54,ダ1200,良,1:17.4,3.7,2-3,36.0-37.7,41.4,450(0),ジューンクエスト
