,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/06/26,3阪神4,晴,6,3歳以上1勝クラス,16,4,8,9.7,5,1,松山弘平,57,ダ1400,良,1:24.8,-0.1,2-2,35.5-37.1,36.9,514(-2),(ヒロノシュン)
16,2022/05/21,1新潟5,曇,8,4歳以上1勝クラス,15,8,15,3.7,2,6,松本大輝,55,ダ1200,良,1:13.0,0.3,3-3,34.3-38.4,38.4,516(+4),ルヴァンヴェール
17,2022/04/23,2阪神9,晴,8,4歳以上1勝クラス,15,1,1,4.0,1,3,松山弘平,57,ダ1400,良,1:25.5,0.4,1-1,34.2-38.8,39.2,512(-10),ゼンノミチザネ
18,2022/03/12,1阪神9,晴,7,4歳以上1勝クラス,16,7,13,7.8,2,2,松山弘平,57,ダ1400,良,1:25.7,0.5,3-2,35.5-37.6,37.6,522(+8),ヴアーサ
19,2021/07/17,1函館5,晴,8,3歳以上1勝クラス,11,8,10,2.5,1,7,ルメール,57,芝1200,良,1:10.7,1.2,2-2,34.5-35.0,36.0,514(+2),カフェアヴニール
20,2021/04/25,2阪神10,晴,8,4歳以上1勝クラス,12,2,2,3.0,1,6,北村友一,57,芝1400,良,1:21.6,0.6,9-8,34.5-35.0,35.1,512(-10),ヤマニンプティパ
21,2021/03/27,2中京5,晴,9,4歳以上1勝クラス,15,8,14,2.9,1,4,西村淳也,57,芝1400,良,1:21.8,0.4,2-2,33.8-36.0,36.3,522(+18),エピローグ
22,2020/12/12,3中京3,晴,9,3歳以上1勝クラス,18,6,12,6.1,3,8,北村宏司,56,芝1400,良,1:21.2,0.9,5-5,33.4-35.1,35.5,504(-4),リレーションシップ
23,2020/11/23,5阪神7,晴,12,3歳以上1勝クラス,18,6,11,4.2,2,3,北村友一,56,芝1400,良,1:21.6,0.2,2-2,33.7-36.3,35.9,508(+8),ムーンライト
24,2020/03/15,1阪神6,晴,7,3歳1勝クラス,11,6,8,2.4,2,2,松山弘平,56,芝1600,稍,1:36.2,0.5,2-2,35.0-36.0,36.4,500(+10),パドゥヴァルス
25,2020/01/06,1中山2,晴,10,ジュニアC(L),15,2,2,4.9,3,5,北村友一,56,芝1600,良,1:33.9,0.5,2-3-5,34.0-35.7,36.0,490(0),サクセッション
26,2019/12/01,5阪神2,晴,7,2歳未勝利,10,7,8,1.7,1,1,北村友一,55,芝1600,良,1:34.3,0.0,1-1,35.5-34.5,34.5,490(+4),(スワーヴドン)
27,2019/09/21,4阪神6,曇,3,2歳未勝利,9,2,2,1.4,1,2,川田将雅,54,芝1800,良,1:48.0,0.0,2-2,36.8-34.7,33.6,486(+4),ソウルトレイン
28,2019/09/07,4阪神1,晴,3,2歳未勝利,10,6,6,3.7,2,2,川田将雅,54,芝1800,良,1:47.6,0.1,3-3,36.3-33.7,33.6,482(-6),ジュンライトボルト
29,2019/08/04,2新潟4,晴,5,2歳新馬,16,5,9,9.6,4,4,石橋脩,54,芝1600,良,1:36.2,0.5,7-8,36.5-33.5,33.3,488(0),ショコラブリアン
