,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/07/10,3小倉4,晴,11,プロキオンS(GIII),16,1,1,10.9,6,13,松山弘平,57,ダ1700,稍,1:45.7,2.0,1-2-1-1,29.3-38.0,40.0,492(+4),ゲンパチルシファー
12,2022/01/30,1東京2,曇,11,根岸S(GIII),16,8,16,9.4,5,10,ルメール,57,ダ1400,良,1:23.8,0.7,7-7,34.4-36.9,36.4,488(-2),テイエムサウスダン
13,2021/12/26,6阪神8,曇,11,りんくうS(OP),16,2,4,5.4,4,3,鮫島克駿,58,ダ1200,良,1:11.1,0.4,6-6,33.9-36.8,36.3,490(-2),オーロラテソーロ
14,2021/10/31,4阪神8,曇,10,オータムリーフS(OP),16,2,4,3.8,1,9,岩田望来,58,ダ1400,良,1:23.7,1.0,1-1,34.3-36.6,37.6,492(+4),デンコウリジエール
15,2021/06/13,3東京4,曇,11,エプソムC(GIII),18,3,5,54.0,14,16,三浦皇成,58,芝1800,良,1:46.9,1.8,1-1-1,35.3-34.9,36.7,488(+6),ザダル
16,2021/05/15,2東京7,晴,11,京王杯スプリングC(GII),17,1,1,8.6,4,10,松山弘平,56,芝1400,良,1:20.4,0.6,5-7,34.3-34.3,33.6,482(-16),ラウダシオン
17,2021/02/21,1東京8,晴,11,フェブラリーS(GI),16,1,1,37.1,10,5,松山弘平,57,ダ1600,良,1:35.1,0.7,2-2,34.7-35.9,36.6,498(+4),カフェファラオ
18,2020/12/06,3中京2,晴,11,チャンピオンズC(GI),16,2,4,38.9,8,10,松山弘平,57,ダ1800,良,1:50.4,1.1,1-1-2-1,36.5-37.0,38.1,494(-4),チュウワウィザード
19,2020/11/08,5阪神2,晴,11,みやこS(GIII),10,8,10,3.9,3,4,松山弘平,58,ダ1800,良,1:51.2,1.3,2-2-2-1,36.5-37.4,38.7,498(+14),クリンチャー
20,2020/01/26,1京都9,晴,11,東海テレビ杯東海S(GII),16,4,7,3.8,2,1,松山弘平,56,ダ1800,重,1:50.2,-0.1,3-3-2-1,36.9-36.2,36.0,484(+4),(ヴェンジェンス)
21,2019/11/09,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,3,5,2.0,1,11,川田将雅,56,ダ1600,良,1:36.2,1.6,7-10,34.7-36.0,36.4,480(-4),ワンダーリーデル
22,2019/10/12,4京都3,雨,11,太秦S(OP),16,6,12,3.1,1,1,川田将雅,57,ダ1800,不,1:49.1,-0.4,3-4-2-2,35.4-37.9,37.7,484(-2),(ヴェンジェンス)
23,2019/09/07,4阪神1,晴,11,エニフS(L),11,7,8,1.4,1,1,川田将雅,56,ダ1400,良,1:23.6,0.0,9-9,34.5-36.9,35.7,486(+6),(ヴァニラアイス)
24,2019/06/09,3阪神4,晴,10,安芸S(3勝クラス),11,4,4,2.6,1,1,川田将雅,57,ダ1400,稍,1:23.3,-0.7,4-4,35.3-36.0,35.3,480(-2),(アメリカンファクト)
25,2019/05/12,3京都8,晴,10,錦S(1600万下),10,8,10,2.5,1,5,池添謙一,56,芝1600,良,1:32.0,0.4,8-9,34.6-34.6,33.9,482(+2),オールフォーラヴ
26,2019/03/23,2阪神1,晴,10,天神橋特別(1000万下),12,5,5,2.7,1,1,ルメール,56,芝1600,良,1:33.3,-0.4,8-6,35.7-34.0,33.4,480(-6),(サウンドキアラ)
27,2019/02/23,1阪神1,晴,12,4歳以上1000万下,11,5,5,3.9,2,4,ルメール,57,芝1600,良,1:34.7,0.2,6-4,36.9-33.7,33.5,486(+2),メイショウオーパス
28,2018/12/23,5阪神8,曇,10,クリスマスキャロル賞(1000万下),12,2,2,1.5,1,7,浜中俊,56,芝1600,稍,1:36.0,0.7,9-7,36.6-34.3,34.5,484(+2),ペルソナリテ
29,2018/11/24,5京都7,晴,12,3歳以上1000万下,14,8,13,2.4,1,2,川田将雅,56,芝1600,良,1:33.5,0.0,6-5,35.3-34.3,33.7,482(+2),エントシャイデン
30,2018/10/13,4京都4,晴,7,3歳以上500万下,13,4,4,1.6,1,1,松山弘平,55,芝1600,良,1:34.7,-0.2,9-8,36.2-34.4,33.8,480(0),(トゥザフロンティア)
31,2018/09/23,4阪神7,曇,7,3歳以上500万下,18,8,18,4.2,2,2,川田将雅,55,芝1600,良,1:33.6,0.2,7-7,35.8-33.9,33.5,480(+20),チトニア
32,2018/05/20,2東京10,晴,6,3歳500万下,14,7,11,3.1,1,3,ルメール,56,芝1600,良,1:34.0,0.4,9-9,36.0-33.9,33.7,460(-6),アメリカンワールド
33,2018/04/14,2阪神7,雨,11,アーリントンC(GIII),13,7,10,8.0,5,10,福永祐一,56,芝1600,良,1:34.2,0.8,6-5,34.5-34.7,35.2,466(+2),タワーオブロンドン
34,2017/12/02,5阪神1,晴,4,2歳未勝利,13,4,5,2.0,1,1,ルメール,55,芝1600,良,1:34.2,-0.7,3-3,35.1-34.0,33.8,464(-2),(ロードダヴィンチ)
35,2017/11/05,5京都2,晴,6,2歳新馬,14,7,11,2.4,1,2,ルメール,55,芝1400,良,1:22.5,0.3,5-5,35.4-34.9,34.8,466(0),サウンドキアラ
