,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/05/28,川崎,曇,5,C3一　二三,12,3,3,52.1,11.0,6.0,櫻井光輔,56,ダ1400,重,1:32.6,1.1,2-2-2-2,38.8-40.4,41.4,484(+3),ラッキーユー
15,2021/04/23,川崎,晴,2,C3一　二三,11,7,9,80.5,9.0,8.0,櫻井光輔,56,ダ1400,良,1:32.7,1.6,5-5-4-3,38.9-39.8,41.0,481(+1),レッドスプリンガー
16,2021/03/05,川崎,晴,4,C3一　二三,12,3,3,49.4,9.0,9.0,櫻井光輔,56,ダ1500,良,1:38.5,1.7,5-5-6-10,29.6-41.1,42.1,480(-4),ミトノベルーガー
17,2021/01/04,川崎,晴,3,しめ飾り賞,12,6,7,48.8,8.0,5.0,櫻井光輔,56,ダ1400,良,1:33.3,0.4,6-5-2-2,39.6-40.9,41.3,484(-1),マッシロ
18,2020/12/18,川崎,晴,7,馴鹿特別,14,4,6,15.3,6.0,12.0,櫻井光輔,56,ダ1500,良,1:40.5,3.3,2-2-2-6,29.3-41.8,44.8,485(0),イントゥザスカイ
19,2020/11/11,川崎,晴,5,木菟特別,14,8,13,23.6,7.0,3.0,丹内祐次,56,ダ1500,良,1:37.8,1.3,2-1-2-2,30.1-40.6,41.7,485(-8),ブラーニーキス
20,2020/10/14,川崎,曇,3,シュペーア特別,12,5,5,12.0,3.0,6.0,丹内祐次,56,ダ1400,稍,1:32.2,1.4,6-6-6-6,37.5-40.9,40.8,493(+7),ウインオーサム
21,2020/07/26,1札幌2,晴,4,3歳未勝利,12,5,5,62.0,11.0,10.0,大野拓弥,56,芝2000,良,2:03.3,1.6,8-7-8-8,35.6-35.8,36.6,486(-8),シャムロックヒル
22,2020/06/21,3東京6,晴,6,3歳未勝利,16,5,9,41.0,10.0,14.0,丸田恭介,56,芝1800,稍,1:49.4,1.4,15-16-16,35.8-35.3,35.3,494(+10),バトーブラン
23,2020/05/23,2東京9,曇,5,3歳未勝利,18,6,11,38.6,9.0,11.0,木幡巧也,56,芝1600,良,1:35.1,1.9,13-10,34.4-34.2,35.1,484(+2),ソスピタ
24,2020/05/02,2東京3,晴,5,3歳未勝利,16,2,3,55.7,8.0,7.0,大野拓弥,56,芝1800,良,1:48.2,1.0,15-14-15,35.4-34.1,33.5,482(-4),ラウドアンドクリア
25,2020/04/19,3中山8,晴,5,3歳未勝利,13,4,5,32.2,8.0,11.0,木幡巧也,56,芝2200,重,2:19.7,2.5,5-5-5-7,37.2-36.8,39.0,486(-4),カフェキング
26,2020/03/22,2中山9,晴,6,3歳未勝利,16,2,4,38.3,9.0,8.0,丸田恭介,56,芝2000,良,2:03.8,0.8,2-2-2-2,35.7-36.9,37.6,490(+2),マイネルポインター
27,2020/01/19,1中山7,晴,3,3歳未勝利,15,6,10,22.2,6.0,14.0,和田竜二,56,ダ1800,稍,1:59.8,4.9,3-3-5-5,38.2-37.8,42.2,488(-2),ダノンファスト
28,2019/12/28,5中山9,晴,2,2歳未勝利,15,1,1,57.1,11.0,7.0,丸田恭介,55,ダ1800,良,1:58.6,3.1,6-5-8-7,37.6-39.3,41.5,490(0),ワセダウォリアー
29,2019/10/26,4東京8,晴,1,2歳未勝利,8,7,7,12.7,4.0,8.0,江田照男,55,芝1800,稍,1:50.2,2.2,6-5-5,36.8-34.2,36.0,490(+6),セントオブゴールド
30,2019/08/03,2新潟3,晴,3,2歳未勝利,15,3,4,15.8,6.0,3.0,江田照男,54,芝1800,良,1:49.2,0.4,12-12,35.2-35.7,35.1,484(+8),カイアワセ
31,2019/07/13,2福島5,曇,5,2歳新馬,16,5,10,134.8,14.0,6.0,宮崎北斗,54,芝1800,良,1:51.7,1.1,10-11-9-6,37.4-35.5,36.0,476(0),ディアセオリー
