,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/11/03,門別,曇,10,来年のJBCは大井と,12,7,9,31.2,8,8,井上俊彦,56,ダ1000,重,1:01.6,1.0,5-6,0.0-37.0,37.3,504(0),ドリームルーチェ
23,2022/10/06,門別,曇,8,ジニア特別,12,4,4,18.7,5,5,五十嵐冬,56,ダ1000,稍,1:01.3,0.9,5-3,0.0-36.6,37.3,504(-14),キタノブルーアレツ
24,2022/09/11,盛岡,晴,4,C2,12,1,1,2.7,1,2,山本聡哉,56,ダ1000,良,1:01.7,0.7,6-5,0.0-37.2,37.0,518(+4),ファルーク
25,2022/08/29,盛岡,晴,3,C2,11,7,9,5.3,3,6,山本政聡,56,ダ1000,重,1:00.9,0.9,3-3,0.0-36.0,36.7,514(+7),コールオンミー
26,2022/08/15,盛岡,雨,9,C1,10,5,5,3.6,2,4,山本政聡,56,ダ1200,稍,1:14.1,0.5,2-2,0.0-38.4,38.7,507(+6),スターオブホープ
27,2022/07/10,高知,曇,1,C3ー7,7,6,6,24.6,5,7,畑中信司,56,ダ1300,不,1:28.1,3.3,3-2-4-6,0.0-40.0,43.0,501(-5),ヒロブレイブ
28,2022/06/18,高知,曇,12,ファイナルレース,12,1,1,21.5,8,3,畑中信司,56,ダ1300,不,1:26.1,0.5,6-5-3-2,0.0-42.5,41.3,506(+5),ベルベデール
29,2022/05/31,高知,晴,12,ファイナルレース,12,2,2,18.2,8,8,畑中信司,56,ダ1400,不,1:33.9,0.6,6-5-4-4,0.0-41.6,41.6,501(-5),メタモルフォシス
30,2022/05/14,高知,曇,11,ファイナルレース,12,8,12,4.4,1,2,郷間勇太,56,ダ1300,不,1:25.6,0.2,3-3-3-2,0.0-40.8,40.9,506(0),ヒメサマ
31,2022/04/30,高知,晴,6,C3ー10,11,8,11,45.7,7,8,郷間勇太,56,ダ1300,不,1:27.8,2.0,3-3-4-8,0.0-40.4,42.2,506(0),ノアムサシ
32,2022/04/16,高知,晴,5,C3ー11,11,8,11,7.7,6,8,郷間勇太,56,ダ1300,重,1:28.3,1.7,3-3-3-7,0.0-41.3,42.7,506(-2),センシャ
33,2022/03/23,高知,雨,6,一蓮托生倶楽部特別,9,7,8,13.2,5,9,郷間勇太,56,ダ1300,不,1:24.8,2.0,2-2-3-7,0.0-39.4,41.1,508(+5),モズキタマサケンジ
34,2022/03/04,川崎,晴,9,川崎競馬YouTub,8,7,7,196.3,8,8,田中涼,56,ダ900,良,0:56.4,2.1,8-8,29.4-37.1,37.7,503(-1),ヒガシブレーヴ
35,2022/02/21,浦和,晴,7,浦和800ラウンド,11,6,6,425.8,10,10,田中涼,56,ダ800,良,0:49.3,1.8,10-9,35.1-35.5,35.9,504(+5),アンクレットハート
36,2022/02/01,川崎,晴,5,C1四　五六,12,4,4,238.7,11,11,田中涼,56,ダ1400,良,1:33.3,1.9,12-12-10-11,38.5-40.5,40.6,499(+2),ウインオーサム
37,2021/12/28,大井,晴,6,パラダイス賞,12,1,1,32.5,6,10,西啓太,56,ダ1600,稍,1:45.8,2.9,5-4-4-5,37.3-40.2,42.8,497(+2),ミズイロキキョウ
38,2021/12/08,大井,雨,9,C1六　七,15,1,1,44.3,10,9,西啓太,56,ダ1200,不,1:15.4,0.6,7-6,35.3-39.5,39.6,495(+2),ケンブリッジラテ
39,2021/11/16,大井,晴,9,C1六　七,14,8,14,21.3,5,13,張田昂,56,ダ1200,良,1:17.0,2.4,5-5,35.0-39.6,41.6,493(-1),コスモマギカ
40,2021/10/31,大井,雨,8,ほうおう座特別競走,11,6,8,19.4,7,7,的場文男,57,ダ1000,重,1:01.9,2.1,9-8,35.5-36.4,37.8,494(+12),ラストバリオン
41,2021/09/12,5中京2,曇,4,3歳以上1勝クラス,12,3,3,115.6,11,12,国分優作,55,ダ1200,良,1:13.9,3.3,10-11,34.3-36.3,38.4,482(-16),カモントゥミー
42,2021/08/07,1函館11,晴,4,3歳未勝利,12,7,9,28.2,6,11,丹内祐次,56,ダ1000,良,1:01.8,2.9,8-10,34.6-35.7,37.7,498(+10),ゴールドフィンガー
43,2021/02/27,2小倉5,曇,3,3歳未勝利,14,3,4,44.3,9,9,丹内祐次,56,ダ1000,不,0:58.9,0.8,4-3,33.7-35.7,36.2,488(0),キャンユーキッス
44,2021/01/05,1中山1,晴,1,3歳未勝利,16,7,13,43.0,10,15,柴田大知,56,ダ1200,良,1:14.9,2.4,2-2,34.4-38.1,40.4,488(+2),ラストサムライ
45,2020/11/08,3福島4,晴,1,2歳未勝利,16,1,1,13.4,6,9,柴田大知,55,ダ1150,良,1:12.0,2.9,11-10,31.6-37.5,38.8,486(+6),タガノペカ
46,2020/10/25,4新潟6,雨,2,2歳未勝利,9,7,7,5.3,3,2,秋山稔樹,52,ダ1200,不,1:12.8,0.3,2-2,33.8-38.7,39.0,480(0),オリンピックデイ
47,2020/10/11,4東京2,曇,2,2歳未勝利,16,6,12,9.9,5,7,柴田大知,55,ダ1300,不,1:20.3,1.7,3-4,28.8-37.7,38.5,480(-8),クリノザウルス
48,2020/08/01,2新潟3,曇,1,2歳未勝利,15,7,13,20.7,7,15,柴田大知,54,ダ1200,重,1:14.7,3.0,10-11,33.9-37.8,39.5,488(+4),クールシャワー
49,2020/07/04,2福島1,小雨,6,2歳新馬,16,8,15,33.1,8,2,柴田大知,54,ダ1150,不,1:09.6,1.1,4-4,31.5-37.0,37.6,484(0),ミスズグランドオー
