,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/03/14,2中山5,雨,8,4歳以上1勝クラス,15,4,6,3.1,1,3,武藤雅,55,ダ1200,重,1:11.0,0.4,6-4,33.7-36.9,36.8,458(0),ブラックアウト
12,2020/02/16,2京都6,小雨,7,4歳以上1勝クラス,16,4,8,26.3,9,4,岩田康誠,55,ダ1400,重,1:24.1,0.5,8-6,34.9-37.0,36.9,458(-2),モンタナドライブ
13,2020/01/06,1中山2,晴,8,4歳以上1勝クラス,16,2,4,33.5,9,6,武藤雅,54,ダ1200,良,1:12.2,0.4,7-7,34.0-37.8,37.5,460(-2),サトノユニゾン
14,2019/10/14,4東京5,雨,6,3歳以上1勝クラス,14,2,2,4.3,2,6,戸崎圭太,53,ダ1300,重,1:19.7,0.6,6-6,30.3-36.3,36.5,462(+6),プロトイチバンボシ
15,2019/10/06,4東京2,曇,7,3歳以上1勝クラス,14,3,3,3.8,2,8,武藤雅,52,ダ1300,稍,1:20.0,0.9,2-2,30.1-37.0,37.8,456(+2),デュアルマンデート
16,2019/09/14,4中山3,曇,8,3歳以上1勝クラス,13,6,9,11.8,6,4,武藤雅,52,ダ1200,良,1:11.5,0.8,6-5,33.8-36.9,37.2,454(+4),クインズラミントン
17,2019/08/11,2新潟6,晴,8,3歳以上1勝クラス,14,6,11,16.0,8,7,川又賢治,51,ダ1200,良,1:12.6,0.8,3-3,34.9-36.9,37.5,450(+2),アイアムハヤスギル
18,2019/06/16,3東京6,晴,3,3歳未勝利,16,5,9,10.8,4,1,戸崎圭太,54,ダ1300,不,1:18.1,-0.1,4-4,29.1-36.9,36.5,448(+2),(ヒロノトウリョウ)
19,2019/06/02,3東京2,曇,3,3歳未勝利,16,3,5,5.0,3,5,武藤雅,53,ダ1300,良,1:20.4,0.9,8-8,30.2-36.8,37.0,446(-2),ラディアント
20,2019/05/18,2東京9,晴,3,3歳未勝利,15,5,9,7.9,5,2,武藤雅,53,ダ1300,良,1:19.8,0.7,3-4,30.6-36.5,36.8,448(+4),リサオブザナイル
21,2019/04/20,2東京1,晴,3,3歳未勝利,16,2,4,8.5,4,3,武藤雅,53,ダ1300,良,1:21.3,0.5,6-6,30.4-37.7,37.7,444(0),ニシノアマタ
22,2019/03/23,2中京5,曇,3,3歳未勝利,16,7,13,21.1,7,5,木幡育也,51,ダ1200,良,1:14.2,0.7,12-11,35.7-37.8,37.4,444(-4),エルズリー
23,2019/03/09,2中山5,晴,1,3歳未勝利,16,7,14,7.7,3,3,木幡育也,51,ダ1200,重,1:13.0,0.8,9-9,34.4-37.8,37.6,448(-2),アロハブリーズ
24,2019/02/10,1東京6,晴,2,3歳未勝利,16,2,3,9.5,5,4,武藤雅,53,ダ1300,重,1:21.2,0.6,5-4,30.8-37.3,37.5,450(0),ジュンノサップ
25,2019/01/27,1東京2,晴,1,3歳未勝利,16,7,14,4.8,3,4,武藤雅,53,ダ1400,良,1:28.4,0.4,11-9,35.4-39.9,39.5,450(-6),スマイルスター
26,2019/01/12,1中山3,曇,1,3歳未勝利,16,3,6,16.6,6,2,武藤雅,53,ダ1200,良,1:13.6,0.0,11-10,34.4-39.2,38.4,456(+4),シゲルスピネル
27,2018/12/15,5中山5,晴,1,2歳未勝利,15,8,16,104.7,10,3,勝浦正樹,54,ダ1200,稍,1:12.6,0.9,11-7,33.1-38.6,38.1,452(+4),イベリスリーフ
28,2018/11/11,3福島4,晴,1,2歳未勝利,16,5,9,202.8,12,6,勝浦正樹,54,ダ1150,良,1:11.5,1.1,9-10,32.1-38.3,38.6,448(+8),アンビル
29,2018/09/23,4中山7,晴,1,2歳未勝利,16,2,3,112.0,9,6,木幡育也,51,ダ1200,稍,1:13.8,2.4,14-13,34.5-36.9,37.4,440(+2),ペイシャリルキス
30,2018/08/18,2新潟7,晴,2,2歳未勝利,14,3,3,94.4,11,11,嶋田純次,54,ダ1200,稍,1:16.1,3.1,8-8,35.9-37.1,38.8,438(-2),マイネルバトゥータ
31,2018/07/14,2福島5,晴,5,2歳新馬,16,8,15,67.0,12,10,武藤雅,53,芝1200,良,1:13.2,1.7,12-12,35.5-36.0,36.1,440(0),ヨークテソーロ
