,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/10/31,盛岡,曇,10,タンザナイト賞,11,8,10,6.4,3.0,9,大坪慎,54,ダ1200,良,1:16.0,2.2,3-5,0.0-37.9,39.7,465(+2),トキノノゾミ
11,2022/10/18,盛岡,曇,7,B2,9,1,1,18.1,5.0,3,大坪慎,54,ダ1000,良,1:00.7,0.8,5-5,0.0-36.5,36.3,463(+7),ベアフィールド
12,2022/09/20,盛岡,小雨,4,B1,10,7,7,20.1,7.0,7,大坪慎,54,ダ1600,不,1:40.8,1.8,7-8,0.0-38.2,39.2,456(-3),アスマスティーブ
13,2022/08/28,盛岡,曇,7,C2五組,9,7,8,2.5,1.0,1,大坪慎,54,ダ1200,不,1:13.2,-0.4,2-2,0.0-37.1,36.9,459(-5),(マメシボリ)
14,2022/08/14,盛岡,晴,5,C2八組,10,6,6,3.2,2.0,1,大坪慎,54,ダ1200,重,1:14.4,-0.4,2-2,0.0-37.7,37.7,464(+16),(イダリス)
15,2022/05/08,水沢,晴,9,C1六組,12,5,5,5.4,2.0,9,大坪慎,54,ダ1400,良,1:33.9,1.4,6-6-6-5,0.0-41.6,41.6,448(+2),セイギャラクシー
16,2022/04/24,水沢,曇,8,C1八組,10,1,1,,,取,大坪慎,54,ダ1400,良,,,,0.0-41.8,,計不,メトリカ
17,2022/03/28,水沢,晴,8,C1五組,11,6,7,3.1,2.0,4,山本政聡,54,ダ1400,稍,1:31.6,0.9,6-7-5-5,0.0-39.1,39.1,446(-9),ダンストンレガーメ
18,2022/03/15,水沢,曇,8,ダフニー賞,12,8,12,4.9,2.0,5,山本聡哉,54,ダ1400,不,1:29.0,0.4,6-5-5-4,0.0-40.0,39.5,455(+10),フレンドゾーン
19,2021/12/21,水沢,,4,C2二組,0,7,7,,,,山本聡哉,54,ダ1400,,,,,,,計不,
20,2021/11/30,水沢,晴,1,C2三組,10,8,9,6.8,4.0,2,山本聡哉,54,ダ1400,不,1:28.7,0.2,10-10-9-8,0.0-39.6,38.1,445(-1),ジャグリング
21,2021/11/02,盛岡,晴,7,B1級以下,12,2,2,10.7,5.0,4,山本聡哉,54,芝1600,重,1:40.7,1.1,4-4-5-4,0.0-36.9,37.4,446(0),フェイトリッパー
22,2021/10/26,盛岡,雨,6,本麒麟賞,10,8,9,4.4,3.0,9,高松亮,54,ダ1400,重,1:28.3,2.2,3-5,0.0-37.9,39.8,446(-4),ジュエルシーカー
23,2021/10/12,盛岡,曇,4,C2二組,9,3,3,2.0,2.0,2,山本聡哉,54,ダ1400,重,1:27.0,0.2,1-1,0.0-38.0,38.2,450(+2),リリージャスパー
24,2021/09/05,2札幌8,晴,4,3歳未勝利,16,4,8,21.6,7.0,2,川又賢治,54,芝1200,稍,1:10.6,0.1,1-1,35.0-35.5,35.6,448(+10),ノックトゥワイス
25,2021/07/21,門別,曇,8,リゲル特別,7,2,2,9.8,4.0,6,小野楓馬,54,ダ1200,良,1:17.0,3.2,4-4,0.0-38.3,40.6,438(0),オーガーウェル
26,2021/06/27,1札幌6,晴,4,3歳未勝利,14,6,9,26.0,7.0,11,黛弘人,54,芝1800,良,1:49.0,1.4,2-2-2-2,35.1-36.2,37.4,438(-6),ケンアンビシャス
27,2021/05/15,3中京3,曇,5,3歳未勝利,18,8,18,80.3,13.0,9,川島信二,54,芝1400,良,1:21.3,0.8,15-15,33.3-35.8,34.7,444(-8),ランスオブミューズ
28,2021/03/06,1阪神7,晴,4,3歳未勝利,16,1,1,57.0,11.0,6,古川奈穂,50,芝1600,稍,1:36.0,0.7,6-10,35.3-35.5,35.6,452(+2),ウエストンバート
29,2021/02/14,1阪神2,晴,5,3歳未勝利,16,6,12,293.3,15.0,11,藤懸貴志,54,芝1600,良,1:35.0,0.9,15-15,35.6-34.2,33.8,450(0),サイモンメガライズ
