,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/07/03,園田,雨,10,楽天競馬ポイント還元,9,8,9,20.0,6,1,田野豊三,56,ダ1400,不,1:29.5,-0.1,3-3-3-3,0.0-39.5,39.0,488(+3),(エイシンナセル)
13,2020/06/11,園田,雨,9,ホオズキ賞B1,12,5,6,79.5,8,8,大柿一真,56,ダ1400,重,1:32.5,0.5,10-11-11-11,0.0-40.0,39.1,485(+2),ショージョーダ
14,2020/05/21,園田,晴,10,B1,10,8,10,70.1,8,3,大柿一真,56,ダ1400,良,1:32.3,2.4,7-7-8-7,0.0-38.7,40.2,483(+5),ゼットパール
15,2020/05/04,園田,晴,11,第9回SKNフラッシ,10,1,1,56.7,7,10,長谷部駿,55,ダ1400,良,1:33.2,2.8,10-9-9-10,0.0-38.0,39.5,478(+3),ワシヅカミ
16,2020/04/14,園田,晴,11,春爛漫特別B1,9,5,5,45.2,6,6,下原理,56,ダ1400,稍,1:30.2,0.8,6-6-7-6,0.0-39.1,38.9,475(0),コスモグラトナス
17,2020/04/01,園田,雨,10,B1,10,8,10,21.2,6,7,田中学,56,ダ1400,不,1:28.5,1.4,8-7-7-7,0.0-38.6,37.9,475(-6),ウイントリニティー
18,2020/02/21,笠松,晴,4,サラ系C6組,8,7,7,3.8,1,6,筒井勇介,56,ダ1400,良,1:30.8,1.2,7-7-7,0.0-39.5,39.6,481(-5),カッチャオ
19,2020/02/07,笠松,晴,4,サラ系C6組,8,4,4,3.4,2,6,筒井勇介,56,ダ1400,良,1:29.5,2.6,6-6-6,0.0-38.4,39.2,486(+5),プラピルーン
20,2019/07/25,名古屋,晴,12,メカジキ賞,10,5,5,2.5,1,2,山田祥雄,56,ダ1600,良,1:44.7,0.5,10-8-7,0.0-41.4,39.3,481(-19),ネリチャギ
21,2019/06/13,名古屋,晴,10,B6組,10,1,1,2.6,1,3,宮下瞳,54,ダ1400,良,1:30.3,0.7,7-6-5,0.0-39.5,38.6,500(+5),シシャモムスメ
22,2019/05/30,名古屋,晴,9,B7組,10,4,4,1.1,1,2,宮下瞳,54,ダ1400,良,1:31.1,0.1,3-2-2,0.0-38.9,38.9,495(-4),プローチダ
23,2019/05/17,名古屋,晴,10,ひじき賞,9,7,7,1.9,2,2,宮下瞳,54,ダ1400,良,1:31.5,0.9,4-2-2,0.0-38.6,39.4,499(+17),ペルランドール
24,2019/04/13,2阪神7,晴,8,4歳以上500万下,16,5,9,68.2,11,13,田中学,57,ダ1400,稍,1:27.0,1.5,16-16,35.7-37.4,37.3,482(-4),メイショウバイタル
25,2019/02/02,2京都3,晴,8,4歳以上500万下,13,1,1,74.8,12,8,国分恭介,57,ダ1400,稍,1:26.6,0.6,11-12,36.0-37.2,37.0,486(-8),カムカム
26,2018/08/29,園田,晴,10,JRA交流三室山特別,11,8,11,1.8,1,1,田中学,56,ダ1400,良,1:28.9,-0.2,2-2-1-1,0.0-38.9,38.9,494(+4),(トモジャオーサム)
27,2018/07/22,3中京8,晴,3,3歳未勝利,16,1,2,21.5,7,6,松山弘平,56,ダ1200,良,1:13.9,1.4,12-11,35.4-37.1,37.6,490(+8),テーオージーニアス
28,2018/06/02,3阪神1,晴,2,3歳未勝利,16,3,5,7.7,4,9,松山弘平,56,ダ1400,良,1:27.4,0.7,5-6,35.7-38.6,38.5,482(-2),メイショウテンモン
29,2018/03/18,2中京4,晴,2,3歳未勝利,16,2,4,3.9,2,13,鮫島良太,56,ダ1400,良,1:27.9,2.1,10-10,35.8-37.5,38.7,484(0),ルクスムンディー
30,2018/02/25,1阪神2,曇,2,3歳未勝利,16,7,13,5.6,2,3,鮫島良太,56,ダ1400,良,1:27.6,0.3,7-5,35.1-39.3,39.0,484(-4),サンライズルーク
31,2018/02/10,2京都5,雨,6,3歳新馬,16,1,1,46.0,12,2,鮫島良太,56,ダ1400,稍,1:28.0,0.1,4-4,36.4-38.4,38.2,488(0),ロンリーハート
