,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/08/18,佐賀,晴,8,木染月賞,11,1,1,2.1,1.0,1.0,倉富隆一,56,ダ1300,良,1:24.9,0.0,6-5-4-2,0.0-40.1,39.4,495(+13),(ポートフィリップ)
12,2020/07/12,佐賀,雨,10,蘭月賞,11,7,8,3.1,2.0,2.0,倉富隆一,56,ダ1400,不,1:29.4,0.0,5-5-4-2,0.0-39.0,38.4,482(-1),ゴールドブリオン
13,2020/06/28,佐賀,晴,8,さがけいば最終レース,11,1,1,1.9,1.0,1.0,兒島真二,56,ダ1300,不,1:23.4,-0.7,5-3-3-1,0.0-37.8,37.6,483(+2),(カシノアンビション)
14,2020/06/21,佐賀,晴,12,しし座特選,11,8,11,9.0,3.0,2.0,倉富隆一,56,ダ1400,良,1:30.5,0.0,5-5-2-2,0.0-39.7,39.6,481(-6),スターペスユキコ
15,2020/06/06,佐賀,曇,5,さがけいば最終レース,12,3,3,1.3,1.0,3.0,倉富隆一,56,ダ1300,良,1:25.5,1.6,7-6-4-4,0.0-37.8,39.0,487(-3),ディアパリス
16,2020/05/24,佐賀,晴,8,さがけいば最終レース,11,1,1,3.9,2.0,3.0,倉富隆一,56,ダ1400,良,1:31.1,1.3,6-4-4-3,0.0-38.4,39.3,490(+3),ゴールドメファ
17,2020/05/09,佐賀,雨,4,C2ー22組,5,3,3,1.1,1.0,1.0,倉富隆一,56,ダ1300,良,1:25.1,-0.3,3-2-2-1,0.0-39.1,38.8,487(-5),(シュヴァルミニョン)
18,2020/05/02,佐賀,晴,3,C2ー18組,9,8,9,1.0,1.0,1.0,倉富隆一,56,ダ1400,良,1:32.2,-1.2,3-3-2-1,0.0-40.5,40.5,492(+2),(マリノレインボー)
19,2020/04/18,佐賀,晴,1,C2ー21組,9,4,4,1.7,1.0,1.0,倉富隆一,56,ダ1300,不,1:23.6,-0.4,3-1-1-1,0.0-38.2,38.2,490(+24),(ゴールドエフォート)
20,2020/03/07,1中京3,晴,12,刈谷特別(1勝クラス),16,3,5,120.5,12.0,16.0,西村淳也,57,芝1600,良,1:37.0,3.4,9-12-14,34.8-36.6,37.8,466(0),ナスノシンフォニー
21,2019/07/14,3中京6,小雨,9,タイランドC(1勝クラス),11,2,2,112.1,8.0,8.0,松若風馬,57,芝2000,重,2:05.0,1.8,10-10-9-10,38.2-35.1,36.1,466(-7),ヒンドゥタイムズ
22,2019/06/06,園田,晴,3,C3一,10,4,4,2.1,1.0,1.0,下原理,56,ダ1400,良,1:31.3,-0.2,4-4-2-1,0.0-38.7,38.7,473(0),(メイショウセセラギ)
23,2019/05/16,園田,晴,2,C3二,12,5,6,2.1,1.0,3.0,吉村智洋,56,ダ1400,良,1:32.1,0.9,8-8-4-3,0.0-39.1,39.5,473(-4),メイショウレオネス
24,2019/04/23,園田,晴,2,C3一,10,5,5,2.1,1.0,6.0,田中学,56,ダ1400,良,1:33.1,1.5,8-8-6-6,0.0-40.1,40.6,477(+3),タケマルベスト
25,2019/04/03,園田,晴,5,C3一,10,5,5,2.1,1.0,3.0,田中学,56,ダ1400,良,1:31.9,0.2,6-6-2-2,0.0-39.6,39.7,474(+3),オールウェイ
26,2019/03/12,園田,晴,4,C3二,10,7,8,2.1,1.0,2.0,田中学,56,ダ1400,不,1:30.5,0.5,8-7-2-2,0.0-38.3,38.7,471(-2),ヴァイザッハ
27,2019/02/28,園田,雨,3,C3一,10,5,5,1.6,1.0,3.0,小谷周平,56,ダ1400,重,1:33.1,1.5,8-7-4-3,0.0-39.1,39.5,473(-11),ツインクルパレス
28,2018/09/27,園田,曇,7,C2一,10,4,4,10.4,3.0,8.0,田中学,56,ダ1400,不,1:30.3,1.1,8-8-4-5,0.0-37.8,38.5,484(0),バトードラムール
29,2018/09/13,園田,曇,8,C2一,12,2,2,7.3,4.0,4.0,山田雄大,57,ダ1400,稍,1:31.3,0.8,8-8-7-7,0.0-38.5,38.5,484(+7),バトードラムール
30,2018/09/07,園田,曇,8,C2一,0,4,4,,,,下原理,57,ダ1400,不,,,,,,計不,
31,2018/08/15,園田,曇,5,C2四,10,2,2,1.1,1.0,1.0,田中学,56,ダ1400,稍,1:32.3,-2.0,7-6-1-1,0.0-40.5,39.8,477(+10),(アワジノオトメ)
32,2018/07/27,園田,晴,6,C3一,10,8,9,2.8,1.0,1.0,田中学,56,ダ1400,良,1:31.9,-1.1,1-1-1-1,0.0-38.7,38.7,467(-3),(クラウンドヘッド)
33,2018/07/13,園田,晴,2,C3三,12,5,5,1.9,1.0,2.0,吉村智洋,56,ダ1400,良,1:33.5,0.2,5-6-5-3,0.0-41.0,40.3,470(+3),ルリカラクサ
34,2018/06/29,園田,曇,1,C3二,9,1,1,1.1,1.0,2.0,吉村智洋,56,ダ1400,良,1:34.1,0.4,7-8-3-2,0.0-40.7,40.4,467(0),パープレー
35,2018/01/03,園田,晴,11,C2,12,5,5,23.3,5.0,6.0,広瀬航,56,ダ1700,稍,1:56.5,1.9,7-6-7-6,0.0-40.0,41.3,467(-5),ブラックマイスター
36,2017/12/15,園田,晴,6,C2二,9,3,3,14.5,4.0,6.0,大山真吾,56,ダ1400,良,1:32.3,0.8,9-9-7-7,,40.0,472(+3),メイショウトコシエ
37,2017/11/29,園田,曇,7,C2一,10,8,9,47.4,7.0,4.0,大山真吾,56,ダ1400,稍,1:31.6,1.8,9-9-8-7,,38.2,469(-7),シャープシューター
38,2017/11/10,園田,晴,7,C2一,8,5,5,8.9,4.0,6.0,下原理,56,ダ1400,良,1:31.9,2.4,8-7-7-7,,39.7,476(-4),ヘヴントゥナイト
39,2017/09/03,2小倉12,晴,6,3歳未勝利,18,8,18,23.7,9.0,13.0,高倉稜,56,芝2000,良,2:02.8,1.3,12-13-5-5,36.0-35.2,36.2,480(+11),エイシンクリック
40,2017/08/17,笠松,晴,8,ハマナス賞,7,3,3,2.8,2.0,2.0,大畑雅章,56,ダ1400,稍,1:28.1,0.0,6-4-3,,37.8,469(+7),ソニックセンス
41,2017/06/24,3阪神7,晴,4,3歳未勝利,16,2,4,40.5,10.0,7.0,義英真,55,ダ2000,稍,2:08.2,1.3,12-12-10-10,35.7-39.6,39.5,462(-6),ヒルノアトラーニ
42,2017/06/04,3阪神2,晴,3,3歳未勝利,16,8,16,54.4,10.0,7.0,小崎綾也,55,ダ1800,良,1:55.6,1.1,14-14-12-11,37.0-38.3,37.9,468(0),サンマルエンパイア
