,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/15,名古屋,雨,12,スイセン特別,10,2,2,125.3,9,7,加藤利征,56,ダ1700,良,1:52.5,2.3,7-8-7,0.0-39.5,40.9,460(+3),セイヴァリアント
11,2024/01/18,名古屋,小雨,12,プリムラ特別,9,7,7,80.7,9,5,加藤利征,56,ダ1500,良,1:35.7,1.5,9-9-7,0.0-37.9,38.6,457(+3),ゴールドレッグス
12,2024/01/05,名古屋,晴,11,門松特別,7,4,4,16.6,4,6,加藤利征,56,ダ1700,良,1:52.1,2.0,4-2-5,0.0-38.2,40.2,454(-7),コンビーノ
13,2023/12/25,名古屋,晴,11,シクラメン特別,10,7,7,4.5,3,5,加藤利征,56,ダ1500,良,1:36.5,0.8,9-9-8,0.0-39.7,39.3,461(0),レイジーウォリアー
14,2023/11/30,名古屋,晴,11,ビオラ特別,12,5,6,4.1,2,7,丸山真一,56,ダ1700,良,1:50.6,0.6,8-8-7,0.0-40.5,40.0,461(+10),トーキョーサバク
15,2023/11/02,名古屋,晴,12,パンジー特別,11,8,10,6.3,3,3,丸山真一,56,ダ1500,良,1:35.2,0.8,6-6-4,0.0-38.8,38.9,451(0),ブンブンマル
16,2023/10/19,名古屋,晴,11,サフラン特別,11,4,4,5.4,3,3,丸山真一,56,ダ1700,良,1:50.2,1.2,8-8-6,0.0-38.8,39.0,451(+7),クジラ
17,2023/10/05,名古屋,曇,11,ゴールド争覇(重賞),12,8,11,222.3,12,5,丸山真一,57,ダ1500,重,1:36.0,1.7,9-11-11,0.0-39.0,39.2,444(-1),ブリーザフレスカ
18,2023/09/25,名古屋,晴,11,クンツァイトOP,10,2,2,10.6,3,6,丸山真一,55,ダ2100,良,2:20.2,2.7,7-8-8,0.0-38.8,40.0,445(+2),アルバーシャ
19,2023/09/08,名古屋,曇,10,ブーゲンビレア特別,10,4,4,6.1,3,2,丸山真一,56,ダ1700,稍,1:49.6,0.9,3-3-2,0.0-37.7,38.3,443(+5),ハディア
20,2023/08/22,名古屋,晴,11,ベイスプリント(重賞),12,8,12,32.6,10,7,丸山真一,57,ダ920,良,0:56.1,1.4,7,0.0-35.8,36.1,438(+6),アルカウン
21,2023/07/28,名古屋,晴,11,アマリリス特別,8,7,7,1.9,1,4,丸山真一,56,ダ1700,良,1:49.9,0.4,6-6-6,0.0-37.7,37.1,432(-2),スターインパクト
22,2023/07/17,名古屋,晴,11,名港盃(重賞),12,5,6,27.6,5,4,丸山真一,57,ダ2000,良,2:11.3,1.9,5-8-4,0.0-37.7,38.7,434(-1),ナムラマホーホ
23,2023/06/29,名古屋,晴,11,ゼラニウム特別,8,3,3,16.4,4,1,丸山真一,56,ダ1700,重,1:49.2,-0.1,5-6-2,0.0-38.1,37.6,435(-5),(コウイチ)
24,2023/06/16,名古屋,晴,11,伊佐木特別,9,7,7,5.6,4,2,丸山真一,56,ダ1700,良,1:50.8,0.2,8-9-7,0.0-40.2,39.6,440(+2),ベガスストリップ
25,2023/05/31,名古屋,晴,4,名古屋CCネプチュー,10,7,7,23.8,6,4,丸山真一,57,ダ2100,重,2:17.7,1.5,8-6-3,0.0-39.0,39.9,438(-5),ワールドハート
26,2023/05/18,名古屋,晴,10,浪貝特別,10,6,6,50.1,7,2,村上弘樹,56,ダ1700,良,1:49.3,1.7,10-9-9,0.0-38.7,38.6,443(+7),コウイチ
27,2023/05/04,名古屋,晴,11,細魚特別,10,4,4,22.1,6,4,丸山真一,56,ダ1500,良,1:36.1,1.3,9-9-10,0.0-37.9,38.1,436(-2),ユウアメリカン
28,2023/04/21,名古屋,晴,11,鰆特別,10,7,7,12.1,5,9,丸山真一,56,ダ1700,良,1:53.5,1.2,2-2-3,0.0-40.1,41.3,438(+2),スターインパクト
29,2023/04/04,川崎,曇,10,エイプリルスター賞,11,6,6,51.7,9,8,古岡勇樹,56,ダ1500,良,1:39.6,2.9,8-9-10-7,31.2-39.4,40.7,436(+8),ケイアイメビウス
30,2023/03/20,浦和,晴,12,浦和競馬場はくぼ照明,9,7,7,54.6,8,1,古岡勇樹,55,ダ1400,稍,1:28.8,-0.3,8-8-8-7,36.3-39.5,37.6,428(-9),(ティーポンド)
31,2023/03/01,川崎,晴,10,啓蟄特別,14,8,14,143.5,13,6,櫻井光輔,56,ダ1600,良,1:47.7,2.5,11-11-12-11,39.6-38.9,40.0,437(-1),シンメカイヤー
32,2023/01/31,川崎,曇,11,ヴィクトリーチャレン,14,7,12,87.9,11,7,岡部誠,56,ダ1600,良,1:47.1,1.2,10-10-13-11,37.7-41.7,40.6,438(-3),ライジングサミット
33,2023/01/19,船橋,曇,10,初夢特別,12,3,3,69.4,10,7,古岡勇樹,55,ダ1600,良,1:47.4,1.0,10-10-10-12,38.1-42.5,41.7,441(+1),アンビシャスサルー
34,2023/01/03,川崎,晴,10,七福神特別,10,5,5,49.4,8,6,藤本現暉,56,ダ1500,良,1:38.4,0.5,10-10-10-9,30.9-40.2,39.0,440(+1),ウインオーサム
35,2022/12/16,川崎,晴,10,かながわ畜産物フェア,9,6,6,20.6,7,3,古岡勇樹,56,ダ1500,稍,1:38.9,1.3,9-9-9-7,30.0-40.6,40.3,439(-6),カネショウルーイ
36,2022/11/08,川崎,晴,10,時雨空特別,14,7,11,164.9,13,6,藤本現暉,56,ダ1500,良,1:37.4,0.8,12-13-13-9,30.1-40.2,39.6,445(+4),ファルコンソード
37,2022/10/25,船橋,曇,12,楓特別,10,7,8,19.5,8,7,古岡勇樹,56,ダ1600,良,1:47.9,1.4,8-9-9-9,40.4-40.4,40.1,441(-1),スパイスアップ
38,2022/10/14,川崎,曇,11,小六月特別,14,5,7,75.5,10,8,古岡勇樹,56,ダ1500,重,1:37.6,1.5,11-11-12-12,31.2-38.9,38.8,442(-1),ウインオーサム
39,2022/09/29,船橋,曇,10,招き猫特別,11,8,10,28.7,10,6,町田直希,57,ダ1600,良,1:44.5,0.9,11-11-11-11,38.4-39.9,38.9,443(+1),トゥモローアンセム
40,2022/09/16,川崎,晴,11,かわさきジャズ202,14,8,14,74.4,13,6,藤本現暉,57,ダ1600,良,1:45.2,1.0,13-13-13-12,36.7-40.7,39.5,442(+6),ジェイケイマクフィ
41,2022/08/04,川崎,雨,10,表丹沢ホームページO,12,7,9,80.7,9,8,藤本現暉,57,ダ1600,稍,1:44.5,2.5,9-9-10-8,37.1-38.0,39.4,436(+4),ヴァヴィロフ
42,2022/07/19,浦和,曇,11,朝顔特別,12,6,8,79.3,10,5,古岡勇樹,56,ダ1500,稍,1:36.5,1.6,10-10-10-8,30.9-38.1,37.0,432(-3),ジュネス
43,2022/07/07,川崎,曇,10,七夕賞,14,8,13,89.5,13,10,藤本現暉,57,ダ1600,良,1:46.7,2.0,14-14-14-14,37.6-40.9,40.1,435(-4),グランギフト
44,2022/06/13,川崎,曇,9,カペラ賞,14,7,11,54.6,9,13,櫻井光輔,57,ダ2000,良,2:17.2,3.4,9-9-13-13,40.8-39.2,41.3,439(-5),フワトロ
45,2022/05/16,川崎,曇,11,アルデバラン賞,14,3,4,126.9,12,7,山林堂信,55,ダ2000,不,2:12.4,1.1,5-5-9-6,37.2-41.2,41.3,444(-6),フォルベルール
46,2022/02/01,川崎,晴,9,ジャニュアリースター,14,3,3,30.5,9,10,山林堂信,57,ダ1600,良,1:45.1,1.9,12-12-13-11,36.5-40.3,40.9,450(-3),オレオレサララ
47,2022/01/03,川崎,晴,10,七福神特別,11,6,8,16.3,8,5,拜原靖之,56,ダ1600,良,1:44.9,0.9,7-6-8-8,38.2-39.0,39.2,453(-1),ニヨドスマイル
48,2021/12/16,川崎,晴,10,前田大勝典,9,3,3,17.8,6,3,拜原靖之,56,ダ1600,稍,1:43.8,0.6,7-6-5-5,37.4-39.6,39.3,454(-2),ハングリーハート
49,2021/10/14,川崎,晴,10,爽秋特別,13,7,11,21.4,7,5,中越琉世,56,ダ1600,良,1:43.3,1.0,8-8-10-8,36.1-39.9,39.6,456(+7),アドマイヤプリヴ
50,2021/09/30,船橋,小雨,12,ゼフィランサス220,7,1,1,39.9,7,3,中越琉世,55,ダ2200,良,2:27.6,2.1,7-7-7-5,37.5-41.3,42.3,449(-3),コバルトウィング
51,2021/09/13,川崎,曇,10,マーケットスクエア川,11,1,1,28.1,8,3,中越琉世,56,ダ1500,稍,1:36.3,0.7,5-5-5-4,29.6-39.6,39.9,452(-4),バルミーゴーラ
52,2021/07/30,川崎,曇,11,三浦すいか特別,13,4,5,19.1,7,9,中越琉世,55,ダ1600,稍,1:44.6,1.6,5-8-6-7,37.6-39.8,40.9,456(+4),アンダープロミス
53,2021/06/05,3東京1,曇,10,由比ヶ浜特別(2勝クラス),14,5,7,116.2,13,13,石川裕紀,54,芝1400,良,1:22.1,2.0,11-11,35.3-33.6,34.7,452(0),アビッグチア
54,2021/05/16,2新潟4,雨,12,中ノ岳特別(2勝クラス),15,2,2,10.9,6,14,津村明秀,54,ダ1800,稍,1:55.3,3.2,4-4-5-7,35.6-39.0,41.8,452(0),アルーフクライ
55,2021/02/21,1阪神4,晴,9,川西特別(2勝クラス),12,5,6,15.5,7,6,北村友一,56,ダ1800,良,1:54.3,1.2,2-2-2-2,38.1-37.5,38.6,452(-4),フィロロッソ
56,2021/01/30,1中京9,晴,8,4歳以上2勝クラス,11,7,8,42.0,9,4,酒井学,56,ダ1800,重,1:52.9,0.7,2-2-2-2,36.9-37.9,38.6,456(+8),フラテッリ
57,2020/11/07,5東京1,曇,12,3歳以上2勝クラス,16,5,10,39.3,8,13,内田博幸,56,ダ1600,良,1:38.5,2.1,4-4,35.3-36.9,38.8,448(-8),サンダーブリッツ
58,2020/09/26,2中京6,晴,12,3歳以上2勝クラス,15,3,5,17.7,5,10,大野拓弥,54,ダ1800,稍,1:52.6,0.8,11-10-11-10,36.6-38.7,38.6,456(-8),ペガサス
59,2020/09/06,2札幌8,晴,12,釧路湿原特別(2勝クラス),13,3,3,10.2,3,13,藤岡佑介,54,ダ1700,良,1:49.9,4.2,11-12-13-13,30.1-37.7,39.9,464(+6),ヴォカツィオーネ
60,2020/06/14,1函館2,曇,10,木古内特別(1勝クラス),11,7,8,2.4,1,1,横山武史,54,ダ1700,良,1:47.2,-0.1,5-6-5-3,30.2-38.5,38.1,458(-6),(エヴァキュアン)
61,2020/04/11,1福島1,晴,10,ひめさゆり賞(1勝クラス),15,8,14,18.7,7,14,柴田大知,56,芝2000,良,2:02.6,1.9,3-3-6-9,35.8-35.7,37.0,464(+2),ベレヌス
62,2020/01/13,1中山5,晴,3,3歳未勝利,16,8,16,12.9,4,1,マーフィ,56,ダ1800,良,1:55.2,-1.0,5-5-3-2,37.2-39.9,39.5,462(-12),(アコルドエール)
63,2019/12/14,5阪神5,晴,6,2歳新馬,11,2,2,3.4,2,10,スミヨン,55,ダ1200,良,1:17.0,2.9,10-10,36.6-37.5,37.7,474(0),ウォーターウキウキ
