,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/10/31,高知,曇,3,C3ー7,10,2,2,233.0,9,7,佐原秀泰,56,ダ1300,不,1:26.2,2.8,7-7-8-7,0.0-37.8,39.8,507(-5),スケロク
19,2021/10/16,高知,曇,12,ファイナルレース,12,5,6,9.9,5,10,井上瑛太,56,ダ1400,重,1:35.9,3.2,10-8-6-10,0.0-41.3,43.6,512(-1),ラインジュピター
20,2021/10/03,高知,晴,1,C3ー7,10,8,9,77.4,8,6,井上瑛太,56,ダ1300,良,1:27.9,1.4,8-8-8-7,0.0-41.1,41.7,513(+8),ラベンダーパープル
21,2021/09/11,高知,曇,7,C2ー5,10,8,9,54.2,9,9,佐原秀泰,56,ダ1300,重,1:26.6,2.9,6-6-6-7,0.0-39.5,41.1,505(-10),セイウンデルレイ
22,2021/08/28,高知,晴,4,C2ー6,8,3,3,26.0,4,5,大澤誠志,56,ダ1400,稍,1:33.9,2.1,5-5-5-5,0.0-39.4,40.9,515(-1),ギンゴー
23,2021/05/22,高知,晴,4,C2ー6,12,8,11,163.0,10,5,妹尾将充,55,ダ1400,不,1:31.1,1.7,11-11-11-6,0.0-39.8,39.4,516(-2),アズマヘリテージ
24,2021/05/08,高知,曇,7,C2ー6,12,1,1,25.7,8,8,妹尾将充,55,ダ1400,不,1:33.2,2.7,8-8-6-6,0.0-40.2,41.5,518(-13),マインシャッツ
25,2021/04/24,高知,晴,4,C2ー7,11,8,10,223.2,8,3,妹尾将充,55,ダ1300,稍,1:27.3,0.6,9-8-8-7,0.0-41.6,40.1,531(+20),グラビット
26,2021/01/09,高知,晴,7,C2ー3,9,6,6,4.8,3,7,岡村卓弥,56,ダ1300,稍,1:28.5,2.0,9-8-8-8,0.0-41.4,41.8,511(-3),ラニカイシチー
27,2020/12/26,高知,晴,9,ラブリーあいり特別,11,7,9,3.8,1,7,永森大智,56,ダ1600,重,1:51.0,1.5,11-11-11-8,0.0-42.7,43.1,514(+8),ハッピーテーラー
28,2020/12/12,高知,晴,9,C2ー3,12,5,6,18.9,5,4,岡村卓弥,56,ダ1300,良,1:27.0,0.9,12-11-8-4,0.0-40.5,40.6,506(-7),ファンキーゴールド
29,2020/11/28,高知,晴,5,浦戸湾特別,12,6,8,97.9,8,8,岡村卓弥,56,ダ1800,重,2:03.3,2.9,10-10-9-10,0.0-40.1,41.2,513(+3),ショートストーリー
30,2020/11/14,高知,晴,6,祝三浦家高知来場特別,10,1,1,2.9,2,1,岡村卓弥,56,ダ1600,重,1:48.6,-1.2,6-7-4-1,0.0-42.1,41.2,510(-4),(サクラクリスタル)
31,2020/10/31,高知,晴,3,C3ー3,11,5,5,3.0,2,1,岡村卓弥,56,ダ1400,稍,1:34.3,-0.4,10-9-7-4,0.0-42.2,40.7,514(+3),(ゴールドヒューズ)
32,2020/10/18,高知,曇,10,コスモス特別,8,1,1,37.7,7,5,岡村卓弥,56,ダ1400,重,1:33.9,1.1,7-7-8-7,0.0-39.7,39.6,511(-5),エンパイアステート
33,2020/10/03,高知,晴,3,C3ー8,11,5,5,11.1,5,1,岡村卓弥,56,ダ1300,稍,1:27.9,-0.3,11-11-9-7,0.0-41.9,40.9,516(-1),(マイネルスタイル)
34,2020/09/12,高知,曇,5,五台山特別,12,6,8,53.9,10,12,宮川実,56,ダ1900,不,2:10.5,3.7,7-5-7-9,0.0-41.1,44.1,517(-1),メイショウバッハ
35,2020/08/16,高知,晴,7,杉浦城之還暦記念特別,11,2,2,19.0,5,7,岡村卓弥,56,ダ1400,稍,1:33.8,1.4,6-5-5-3,0.0-41.6,42.4,518(+4),メイショウハート
36,2020/07/26,高知,曇,7,C1ー4,12,1,1,133.5,11,3,岡村卓弥,56,ダ1400,不,1:30.8,1.4,10-8-6-3,0.0-39.3,39.8,514(-2),デジタルフラッシュ
37,2020/07/12,高知,小雨,7,C1ー4,10,4,4,46.0,9,8,岡村卓弥,56,ダ1300,不,1:23.7,1.0,6-5-6-6,0.0-39.1,39.6,516(-2),アサクサプライド
38,2020/06/28,高知,晴,8,C1ー3,10,8,10,8.5,3,9,岡村卓弥,56,ダ1400,不,1:32.3,2.3,6-6-5-6,0.0-39.3,41.2,518(-15),トウカイエクレール
39,2020/06/05,大井,晴,9,小石川賞競走,8,1,1,84.5,8,5,町田直希,56,ダ1600,良,1:43.0,0.9,7-7-5-5,36.5-40.4,40.4,533(+4),ティカル
40,2020/05/21,大井,曇,10,10倍お得なSPAT,13,8,13,195.4,13,12,町田直希,56,ダ1800,不,2:01.0,4.0,4-5-6-6,38.8-40.1,43.8,529(-11),コウエイスーシェフ
41,2020/03/18,大井,晴,9,爽春賞競走,13,5,7,145.7,13,8,町田直希,56,ダ1800,稍,1:58.5,2.3,9-7-5-5,36.8-40.2,42.0,540(+4),ムゲンノカノウセイ
42,2020/02/24,大井,晴,12,白富士賞競走,13,4,4,112.0,13,12,町田直希,56,ダ1400,良,1:30.1,2.3,7-6-5,37.1-38.1,40.1,536(-1),デルマブンザエモン
43,2020/02/06,大井,晴,10,ひなぎく賞競走,13,7,10,66.1,12,12,町田直希,56,ダ1800,良,2:00.6,2.9,9-10-9-9,38.3-42.0,43.4,537(+11),マイネルアーリー
44,2019/12/25,大井,曇,8,金盃トライアル競走(OP),13,5,7,176.9,13,10,吉井章,52,ダ2400,不,2:40.0,3.5,10-10-10-10,39.3-40.8,41.8,526(-3),トーセンブル
45,2019/12/03,大井,晴,10,冬蕨賞,13,5,7,27.0,7,9,和田譲治,57,ダ1800,不,1:59.7,3.3,8-6-5-6,38.3-39.6,42.3,529(+2),ベイズンストリート
46,2019/11/11,大井,晴,11,メトロポリタンウィー,13,6,8,91.6,12,中,和田譲治,56,ダ1800,稍,,,,38.9-38.5,,527(-2),ウインアーカイヴス
47,2019/10/15,大井,曇,12,秋冷賞競走,16,3,5,47.5,11,12,和田譲治,56,ダ1800,重,1:59.0,2.2,13-13-14-12,38.3-40.4,40.8,529(0),カタヨクノテンシ
48,2019/06/25,大井,晴,9,B2四,11,7,9,4.1,2,8,御神本訓,56,ダ1800,重,1:58.2,2.8,8-6-6-5,37.9-39.2,41.2,529(-1),アーチデューク
49,2019/05/24,大井,晴,12,つばめ賞競走,16,1,1,4.0,2,1,森泰斗,56,ダ1800,稍,1:57.2,0.0,6-3-4-4,39.9-38.6,38.3,530(+5),(クインズオライリー)
50,2019/04/26,大井,曇,10,プロキオン賞競走,16,5,9,4.0,2,9,森泰斗,56,ダ1800,稍,1:58.1,1.4,3-4-3-3,37.8-40.7,42.0,525(-9),ノーブルサファイア
51,2019/02/10,1東京6,晴,8,4歳以上1000万下,16,7,13,88.9,12,14,石橋脩,57,ダ2100,稍,2:16.2,3.6,8-6-4-5,30.8-38.7,41.6,534(+8),マイネルアンファン
52,2018/12/16,5中山6,曇,9,香取特別(1000万下),15,7,12,34.7,8,15,アヴドゥ,57,ダ2400,良,3:15.0,40.5,2-2-15-15,37.1-39.0,78.3,526(0),サノサマー
53,2018/09/17,4中山5,晴,7,3歳以上500万下,14,3,4,17.5,6,1,石橋脩,57,ダ2400,良,2:39.0,0.0,3-3-2-2,39.9-37.9,37.9,526(+14),(ミラクルヒッター)
54,2018/05/12,1新潟5,曇,9,4歳以上500万下,15,6,10,20.0,7,11,丸山元気,57,ダ1800,良,1:54.6,2.4,14-14-10-10,36.2-39.0,40.3,512(0),エイシンナセル
55,2018/03/18,2中山8,曇,7,4歳以上500万下,16,3,6,9.1,5,8,ルメール,57,ダ1800,良,1:56.3,1.2,13-13-11-10,36.9-39.3,39.3,512(-4),カブキモノ
56,2018/01/28,1東京2,曇,6,4歳以上500万下,15,2,3,2.7,2,10,ルメール,56,ダ2100,重,2:14.4,2.5,2-2-2-2,30.6-37.4,39.8,516(-2),キングリオ
57,2017/12/10,4中京4,晴,6,3歳以上500万下,16,5,10,2.8,1,13,浜中俊,56,ダ1900,良,2:03.2,3.2,5-5-4-4,29.3-39.6,42.1,518(+2),サンマルスカイ
58,2017/10/07,4東京1,曇,7,3歳以上500万下,11,4,4,3.7,2,2,ルメール,55,ダ2100,重,2:08.9,0.7,4-4-4-4,31.7-36.7,37.0,516(+4),マイネルクラース
59,2017/07/15,2函館3,晴,7,3歳以上500万下,12,4,4,4.3,2,3,ルメール,54,ダ2400,良,2:34.8,0.5,9-9-6-4,37.9-39.3,39.1,512(0),エムオーグリッタ
60,2017/06/18,3東京6,曇,2,3歳未勝利,16,5,9,6.0,3,1,石川裕紀,56,ダ2100,良,2:15.6,0.0,10-8-8-7,30.7-38.9,38.3,512(-2),(サンシロウ)
61,2017/04/15,3中山7,晴,4,3歳未勝利,16,5,10,8.7,4,9,内田博幸,56,芝2000,良,2:02.3,1.9,16-16-13-14,36.7-34.5,35.3,514(-4),マイネルヴンシュ
62,2017/01/28,1東京1,晴,4,3歳未勝利,15,7,12,8.3,3,12,内田博幸,56,芝2400,良,2:32.9,1.0,14-11-5-5,37.4-34.3,34.9,518(-8),エイプリルミスト
63,2017/01/08,1中山3,曇,6,3歳新馬,15,5,8,14.3,5,5,内田博幸,56,芝2000,良,2:04.3,0.7,14-15-10-9,37.7-36.1,35.9,526(0),ルヴォワール
