,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/08/15,2札幌1,晴,4,3歳未勝利,12,5,5,29.0,8,11,菱田裕二,54.0,ダ1000,不,0:59.7,1.1,12-12,35.0-35.1,34.8,426(0),フィーユレヴーズ
16,2020/08/09,1札幌6,晴,3,3歳未勝利,14,7,11,27.5,8,5,菱田裕二,54.0,ダ1700,良,1:47.8,0.6,12-11-10-10,29.5-39.4,38.6,426(-6),サウンドトラック
17,2020/07/19,2函館6,小雨,2,3歳未勝利,14,5,7,23.7,8,6,菱田裕二,54.0,ダ1700,良,1:48.4,1.7,14-14-10-10,29.8-39.3,39.9,432(+4),チャムランテソーロ
18,2020/07/11,2函館3,曇,2,3歳未勝利,14,5,7,34.1,10,5,菱田裕二,54.0,ダ1700,良,1:47.6,2.0,13-13-12-12,29.8-38.5,38.6,428(+8),ノワールフレグラン
19,2020/06/20,1函館3,晴,4,3歳未勝利,12,8,11,16.1,7,6,菱田裕二,54.0,ダ1700,良,1:48.6,1.0,6-7-7-8,29.9-40.1,40.2,420(-6),シェーン
20,2020/05/10,3京都6,曇,1,3歳未勝利,13,5,7,18.5,7,3,菱田裕二,54.0,ダ1800,良,1:55.2,0.3,10-10-10-9,36.5-39.9,39.1,426(+2),エンカンタドーラ
21,2020/04/12,1福島2,曇,1,3歳未勝利,15,2,3,6.8,3,7,菱田裕二,54.0,ダ1700,良,1:50.4,1.4,15-15-11-12,30.0-40.1,40.2,424(-6),マイレリーフ
22,2020/03/21,1阪神8,晴,1,3歳未勝利,15,3,4,30.9,8,4,菱田裕二,54.0,ダ1800,良,1:56.9,0.7,13-13-7-4,37.7-39.2,39.4,430(+4),ピュアリーグッド
23,2020/02/22,1小倉11,曇,1,3歳未勝利,16,1,1,22.3,10,7,菱田裕二,54.0,ダ1700,不,1:47.6,2.3,16-15-14-12,29.9-37.8,37.7,426(+6),コパノラクラク
24,2020/01/26,1小倉4,曇,1,3歳未勝利,16,5,10,36.1,10,5,菱田裕二,54.0,ダ1700,不,1:47.6,0.7,15-14-12-12,30.2-38.4,37.8,420(-10),チェインストーリー
25,2019/12/14,5阪神5,晴,1,2歳未勝利,14,8,14,64.1,10,8,城戸義政,54.0,ダ1400,良,1:28.2,1.5,12-13,34.7-39.6,38.8,430(0),メイショウマサヒメ
26,2019/11/16,5京都5,晴,1,2歳未勝利,13,7,10,177.2,11,6,城戸義政,54.0,ダ1400,良,1:27.4,1.8,11-10,35.9-37.5,38.0,430(0),サダムスキャット
27,2019/10/26,4京都8,曇,2,2歳未勝利,14,8,13,72.0,9,9,城戸義政,54.0,ダ1400,重,1:26.8,1.4,13-12,35.9-37.1,37.1,430(0),ソングオブザハート
28,2019/09/29,4阪神9,晴,1,2歳未勝利,16,2,3,284.5,15,8,城戸義政,54.0,ダ1400,良,1:28.0,1.9,12-13,35.7-37.7,38.4,430(-4),タガノキトピロ
29,2019/08/31,2札幌5,曇,2,2歳未勝利,14,6,10,241.4,13,12,城戸義政,54.0,ダ1700,稍,1:50.2,2.5,2-2-4-11,29.8-38.0,40.2,434(-4),デルマオニキス
30,2019/07/14,2函館4,晴,1,2歳未勝利,10,7,8,99.9,8,7,城戸義政,54.0,ダ1000,稍,1:01.6,1.9,7-7,34.8-36.8,37.9,438(-6),グッドブリッジ
31,2019/07/06,2函館1,曇,6,2歳新馬,9,1,1,17.8,7,8,城戸義政,54.0,ダ1000,良,1:02.3,1.9,4-6,36.0-36.3,37.9,444(0),リュウノゲキリン
