,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/08/25,川崎,曇,1,3歳4,11,7,9,144.0,11,10,古岡勇樹,55,ダ1400,良,1:35.9,4.0,10-10-9-10,39.4-40.5,43.1,484(+18),トニーロマンス
28,2022/08/02,川崎,晴,1,3歳5,11,2,2,22.2,6,9,古岡勇樹,55,ダ1400,良,1:33.9,2.2,10-10-10-9,37.4-42.0,42.2,466(-17),マナリンリイ
29,2022/06/07,大井,曇,3,3歳　208万,14,8,14,7.8,4,10,西啓太,56,ダ1600,不,1:45.3,2.6,11-12-11-11,37.4-40.4,42.5,483(-9),ベルルークザンダー
30,2022/05/24,大井,晴,1,3歳　137.,8,4,4,6.3,2,3,西啓太,56,ダ1600,稍,1:43.9,0.3,5-5-3-3,39.1-39.7,39.7,492(+8),リヤンフォルス
31,2022/04/20,名古屋,晴,10,名古屋CCチェリー賞,10,8,9,27.5,4,3,村上弘樹,56,ダ1500,重,1:39.0,0.4,6-4-3,0.0-39.9,40.1,484(-5),アスタートリゴン
32,2022/04/11,名古屋,晴,3,3歳3組,12,7,10,10.7,3,4,今井貴大,56,ダ1500,良,1:38.4,1.9,8-6-5,0.0-38.8,40.0,489(+13),アヤ
33,2022/03/08,名古屋,晴,10,名古屋CCオレンジ賞,10,3,3,60.3,7,6,村上弘樹,56,ダ1400,良,1:34.2,3.0,8-7-7,0.0-40.0,41.4,476(-1),ラパンドネージュ
34,2022/02/28,名古屋,晴,8,ハヤブサ特別,11,2,2,51.4,8,7,村上弘樹,56,ダ1600,良,1:48.9,1.4,7-7-7,0.0-40.9,41.4,477(-1),シノジマニヨラサイ
35,2022/02/17,名古屋,晴,1,3歳4組,11,6,7,18.7,7,1,今井貴大,56,ダ1400,稍,1:34.6,-0.1,4-4-4,0.0-41.0,40.8,478(-1),(ヤッパカンタベリー)
36,2022/02/02,名古屋,晴,1,3歳4組,11,6,6,44.0,6,3,今井貴大,56,ダ1400,良,1:35.1,1.5,6-6-5,0.0-41.8,41.2,479(-3),マボンヌ
37,2022/01/20,名古屋,晴,2,3歳5組,11,3,3,6.8,4,5,今井貴大,56,ダ1400,良,1:36.1,1.2,6-5-7,0.0-41.5,42.3,482(+2),チェリーシンガー
38,2021/12/22,名古屋,晴,2,2歳3組,11,5,5,53.3,10,6,丹羽克輝,55,ダ1400,重,1:35.7,3.0,7-5-6,0.0-41.6,43.1,480(+4),ミーナ
39,2021/12/09,名古屋,晴,1,2歳3組,11,1,1,7.8,4,8,丹羽克輝,55,ダ1400,重,1:35.1,1.9,7-7-7,0.0-41.0,42.2,476(-8),メイクスマイル
40,2021/12/01,名古屋,晴,1,2歳3組,10,6,6,8.2,3,3,丹羽克輝,55,ダ1400,不,1:32.5,1.5,5-4-5,0.0-40.1,41.2,484(-1),アストロパワー
41,2021/11/17,名古屋,晴,1,2歳3組,9,4,4,6.4,2,3,丹羽克輝,55,ダ1400,良,1:34.5,0.7,5-4-5,0.0-40.4,40.6,485(+7),メテオファースト
42,2021/11/04,名古屋,晴,3,2歳2組,8,7,7,6.9,3,4,丹羽克輝,55,ダ1400,良,1:33.1,1.5,3-4-4,0.0-39.1,40.2,478(-4),タイガージーアップ
43,2021/10/25,名古屋,雨,2,2歳3組,9,2,2,3.5,2,2,岡部誠,55,ダ1400,稍,1:34.0,1.2,8-6-3,0.0-39.8,39.9,482(+2),リンクスターツ
44,2021/09/20,4中山5,晴,4,2歳未勝利,13,5,7,239.8,12,11,丹内祐次,54,芝1800,良,1:51.9,2.8,11-11-12-11,38.6-34.8,36.3,480(+2),アスクビクターモア
45,2021/09/05,4新潟8,曇,2,2歳未勝利,10,6,6,159.8,8,9,宮崎北斗,54,芝2000,良,2:06.0,2.9,10-10-9-9,36.6-36.0,38.2,478(0),タミオスター
46,2021/08/22,4新潟4,晴,5,2歳新馬,14,7,11,75.5,13,9,柴田大知,54,芝1800,稍,1:52.3,1.7,13-13,37.3-33.9,34.8,478(0),シンシアウィッシュ
