,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/06/16,園田,曇,11,向暑特別A2,12,6,8,273.2,12,8,大柿一真,56,ダ1400,稍,1:32.4,1.9,9-9-10-10,0.0-39.8,40.3,466(0),パールプレミア
14,2022/06/01,園田,晴,11,初夏特別A2,10,7,7,298.7,10,8,中田貴士,56,ダ1400,稍,1:32.1,1.7,10-10-10-10,0.0-40.3,40.2,466(-3),ビナサクセス
15,2022/05/19,園田,晴,11,さつき特別A1A2,9,8,8,81.2,9,7,田中学,54,ダ1870,良,2:09.4,1.6,2-2-2-3,0.0-38.0,39.5,469(0),マイネルユキツバキ
16,2022/05/03,園田,晴,9,B1,6,5,5,76.8,6,5,鴨宮祥行,56,ダ1400,稍,1:32.3,1.2,6-6-6-6,0.0-38.8,39.2,469(-1),ビナサクセス
17,2022/04/13,園田,晴,11,春風駘蕩特別A2B1,10,3,3,22.0,5,5,鴨宮祥行,55,ダ1700,良,1:55.7,1.1,8-8-7-8,0.0-37.6,38.0,470(+1),シェナキング
18,2022/03/31,園田,曇,11,春風特別B1,12,7,10,20.7,7,10,鴨宮祥行,57,ダ1870,稍,2:08.7,1.4,4-4-4-5,0.0-38.8,39.9,469(0),シーニッククルーズ
19,2022/03/10,園田,晴,11,ムスカリ賞B1B2,12,6,7,80.8,10,1,鴨宮祥行,57,ダ1700,良,1:52.9,-0.1,7-6-5-5,0.0-40.4,39.8,469(-2),(コスモタイシ)
20,2022/02/23,姫路,晴,10,卓球大会ひめたんカッ,12,2,2,46.3,6,7,田中学,56,ダ1500,良,1:38.6,0.8,6-6-6-6,0.0-39.0,39.2,471(0),ロードオヒア
21,2022/02/02,姫路,曇,9,B1,9,6,6,72.4,8,2,田中学,56,ダ1500,良,1:38.8,0.9,5-5-6-5,0.0-38.3,38.5,471(+4),ベストオブラック
22,2022/01/13,姫路,晴,10,B1,12,5,5,39.8,8,6,田中学,56,ダ1500,良,1:39.8,1.0,11-11-10-9,0.0-39.5,40.0,467(-3),タガノカリュウド
23,2021/12/30,園田,晴,10,B1,12,8,11,98.8,9,6,田中学,56,ダ1700,良,1:55.0,1.1,12-12-9-7,0.0-39.3,39.1,470(-3),スマイルサルファー
24,2021/12/07,園田,雨,7,B1,6,6,6,22.5,5,5,山本咲希,56,ダ1700,重,1:57.2,0.7,6-6-6-6,0.0-39.3,39.2,473(+8),クレモナ
25,2021/11/17,園田,晴,10,B1B2,12,8,11,16.4,4,9,田中学,57,ダ1870,良,2:09.2,2.1,5-5-5-5,0.0-37.9,39.7,465(-5),ビーザベスト
26,2021/10/27,園田,晴,11,DASHよかわ開設1,12,7,10,10.1,4,4,田中学,56,ダ1700,稍,1:56.2,0.7,9-9-9-4,0.0-41.1,40.9,470(0),シェナキング
27,2021/10/06,園田,曇,11,女子野球で淡路島を元,12,2,2,2.6,1,6,田中学,56,ダ1870,良,2:08.5,0.8,7-6-5-5,0.0-39.5,39.9,470(-3),クレモナ
28,2021/09/17,園田,雨,10,DASH観音寺新建屋,10,2,2,9.5,4,2,田中学,56,ダ1700,重,1:53.6,0.3,8-8-4-4,0.0-40.1,39.9,473(+13),ナナカマドカ
29,2021/08/22,4新潟4,晴,8,3歳以上1勝クラス,11,1,1,96.1,11,9,藤田菜七,55,芝2400,稍,2:29.3,2.5,10-10-11-11,36.1-35.5,36.6,460(+6),カーディナル
30,2021/07/24,3新潟1,晴,9,燕特別(1勝クラス),17,8,16,99.3,13,14,菅原明良,57,芝2400,良,2:26.1,1.7,17-17-13-12,34.2-34.8,35.2,454(-8),レイオブウォーター
31,2021/06/27,3東京8,曇,8,3歳以上1勝クラス,13,7,11,51.9,8,11,藤田菜七,55,芝2000,良,2:01.3,2.0,11-11-12,35.0-36.0,34.5,462(+4),コスモスタック
32,2021/04/17,3中山7,曇,7,4歳以上1勝クラス,15,6,11,23.3,9,10,永野猛蔵,54,芝2200,良,2:15.4,1.2,13-13-13-11,36.8-35.3,35.3,458(-2),アラタ
33,2021/03/28,2中京6,雨,7,4歳以上1勝クラス,14,8,13,32.0,8,3,秋山稔樹,54,芝2200,稍,2:16.4,0.1,13-13-13-11,37.1-35.6,34.9,460(-2),タイセイモンストル
34,2021/03/14,2中京2,晴,9,4歳以上1勝クラス,11,7,9,19.3,7,6,秋山稔樹,54,芝2200,重,2:18.8,0.5,10-10-11-11,38.2-36.5,35.9,462(+2),ペプチドヒミコ
35,2020/12/19,3中京5,晴,9,3歳以上1勝クラス,18,6,12,36.3,9,9,菅原明良,56,芝2200,良,2:16.1,1.3,14-14-13-15,35.6-36.1,36.5,460(-2),エフティイーリス
36,2020/12/06,3中京2,晴,7,3歳以上1勝クラス,18,3,6,64.7,13,5,亀田温心,55,芝2200,良,2:12.4,0.5,14-15-13-14,34.9-35.3,34.3,462(0),アルディエンテ
37,2020/11/21,5東京5,晴,12,3歳以上1勝クラス,18,8,18,61.1,12,7,菅原明良,56,芝1800,良,1:48.8,0.8,15-16-13,36.7-34.4,34.0,462(+2),クールウォーター
38,2020/08/30,3新潟6,晴,7,3歳以上1勝クラス,10,6,6,5.3,4,9,菅原明良,55,芝2000,良,2:02.9,1.5,5-5,37.1-34.6,35.9,460(+2),フェアリーグルーヴ
39,2020/08/16,3新潟2,曇,8,3歳以上1勝クラス,9,6,6,18.1,6,2,菅原明良,55,芝2000,良,2:00.3,0.1,5-5,35.8-35.1,34.7,458(+2),フローズンスタイル
40,2020/06/21,3東京6,晴,8,3歳以上1勝クラス,10,2,2,18.5,6,5,菅原明良,55,芝2400,稍,2:28.1,1.2,8-7-9-8,36.9-35.6,36.1,456(0),ダノングロワール
41,2020/06/06,3東京1,曇,8,3歳以上1勝クラス,13,5,7,28.5,6,5,菅原明良,55,芝2300,良,2:20.5,1.5,10-11-10-8,30.9-34.2,34.3,456(+4),キタサンバルカン
42,2020/05/16,1新潟3,雨,9,4歳以上1勝クラス,11,8,10,8.9,4,2,菅原明良,55,芝2200,良,2:15.2,0.0,8-9-7-8,35.3-36.8,35.4,452(-4),ブレーヴユニコーン
43,2020/03/01,1中京2,晴,10,茶臼山高原特別(1勝クラス),10,1,1,11.3,6,7,斎藤新,57,芝2200,良,2:15.7,0.9,9-9-10-9,35.9-35.4,35.6,456(-2),ハンターバレー
44,2020/02/01,1東京1,晴,12,4歳以上1勝クラス,15,4,6,24.4,8,9,大野拓弥,57,芝1800,良,1:48.0,0.8,8-9-10,35.7-34.3,34.3,458(-4),ドナアトラエンテ
45,2020/01/05,1中山1,晴,7,4歳以上1勝クラス,16,7,14,45.8,11,5,菅原明良,55,芝2000,良,2:01.8,0.4,11-15-12-11,37.7-35.2,34.8,462(+8),サトノセシル
46,2019/10/20,3新潟4,晴,9,3歳以上1勝クラス,11,7,8,10.7,6,5,菅原明良,54,芝1800,稍,1:48.6,0.4,9-9,36.5-34.6,34.3,454(-4),キングテセウス
47,2019/09/29,4中山9,曇,7,3歳以上1勝クラス,16,2,4,95.4,13,2,菅原明良,54,芝2000,良,1:59.8,0.3,12-10-10-7,36.5-34.4,33.9,458(+2),ヴィエナブロー
48,2019/07/07,2福島4,曇,8,3歳以上1勝クラス,13,5,6,47.2,8,10,大野拓弥,57,芝2000,稍,2:03.5,2.6,11-12-11-11,35.3-37.2,38.4,456(+2),パッシングスルー
49,2019/06/16,3東京6,晴,12,3歳以上1勝クラス,15,5,9,28.9,8,5,津村明秀,57,芝1800,稍,1:48.6,0.3,12-14-14,35.8-36.4,35.5,454(-4),マテリアルワールド
50,2019/05/25,2東京11,晴,7,4歳以上500万下,16,3,5,8.4,3,11,大野拓弥,57,ダ1600,良,1:39.4,0.9,12-13,36.5-37.3,37.0,458(-4),トーセンヴィータ
51,2019/05/05,2東京6,晴,7,4歳以上500万下,15,8,15,11.0,5,5,大野拓弥,57,ダ1600,重,1:36.2,0.9,9-9,35.2-36.0,36.1,462(-10),サンチェサピーク
52,2019/03/09,2中京1,晴,9,4歳以上500万下,16,5,9,64.7,12,7,荻野極,57,ダ1400,良,1:26.0,1.0,12-12,35.8-36.9,36.9,472(+2),ディサーニング
53,2018/12/01,4中京1,晴,12,高山特別(500万下),16,2,4,50.6,9,8,柴山雄一,57,ダ1400,良,1:26.1,1.2,15-14,34.7-37.7,37.5,470(+6),クリノフラッシュ
54,2018/11/11,5東京4,晴,8,3歳以上500万下,16,3,6,17.7,6,6,大野拓弥,57,ダ1400,良,1:25.9,1.1,11-11,35.6-36.7,36.6,464(-4),バスカヴィル
55,2018/08/11,2新潟5,晴,7,3歳以上500万下,15,5,9,13.9,5,13,石橋脩,57,ダ1200,良,1:13.6,1.6,15-15,35.0-37.0,36.9,468(0),クリムゾンバローズ
56,2018/06/02,3東京1,晴,8,3歳以上500万下,16,8,16,9.7,5,9,三浦皇成,57,ダ1600,良,1:38.9,1.1,1-1,35.0-38.2,39.3,468(-4),コスモロブロイ
57,2018/05/12,2東京7,晴,8,4歳以上500万下,15,5,9,9.7,4,3,三浦皇成,57,ダ1600,稍,1:38.0,0.7,8-8,36.0-37.0,37.0,472(0),ホッコーライデン
58,2018/04/21,2東京1,晴,8,4歳以上500万下,16,1,1,14.8,7,8,大野拓弥,57,ダ1600,良,1:39.1,1.5,11-9,36.2-37.2,37.6,472(+6),セガールモチンモク
59,2018/03/10,2中京1,晴,8,4歳以上500万下,16,5,9,10.7,3,10,北村友一,57,ダ1400,稍,1:25.7,1.4,13-13,34.8-37.8,37.7,466(-10),レイダー
60,2018/02/12,1東京6,晴,7,4歳以上500万下,16,5,10,11.0,6,5,大野拓弥,57,ダ1400,良,1:26.4,0.7,15-15,35.2-38.2,37.6,476(+6),ラーナアズーラ
61,2017/11/19,5東京6,晴,7,3歳以上500万下,16,7,14,3.8,2,4,大野拓弥,57,ダ1600,良,1:38.5,0.4,10-10,35.7-37.6,37.2,470(-2),ラインフェルス
62,2017/10/21,4東京6,雨,7,3歳以上500万下,14,5,7,9.0,3,2,大野拓弥,57,ダ1600,不,1:36.4,0.6,14-11,35.0-36.7,36.3,472(+4),ルミナリースピン
63,2017/10/07,4東京1,晴,8,3歳以上500万下,16,7,13,5.7,3,6,大野拓弥,57,ダ1400,重,1:23.4,0.2,12-12,35.1-36.2,35.1,468(+4),ホノカ
64,2017/06/25,3東京8,曇,12,3歳以上500万下,16,7,13,12.4,5,4,大野拓弥,57,ダ1600,稍,1:38.0,1.1,8-7,36.0-35.6,36.3,464(-6),サンチェサピーク
65,2017/03/26,2中京6,小雨,12,鈴鹿特別(1000万下),16,5,9,18.3,9,8,シュタル,57,ダ1400,稍,1:25.7,1.1,14-12,34.1-38.5,38.3,470(+4),フレンドスイート
66,2017/01/29,1中京6,小雨,12,伊良湖特別(1000万下),16,8,15,10.7,6,5,北村友一,56,ダ1400,良,1:25.6,0.8,12-11,35.9-36.3,36.1,466(+2),ラインシュナイダー
67,2016/10/30,4東京9,曇,12,三峰山特別(1000万下),16,3,5,55.1,10,7,大野拓弥,55,ダ1600,良,1:36.9,0.8,15-15,34.6-37.3,36.4,464(-4),クインズサターン
68,2016/10/10,4東京3,曇,6,3歳以上500万下,16,4,7,9.7,6,1,和田竜二,55,ダ1600,稍,1:36.8,-0.3,11-9,36.1-35.4,34.8,468(+8),(サノノカガヤキ)
69,2016/09/17,4中山3,曇,7,3歳以上500万下,16,6,12,19.4,7,10,大野拓弥,54,ダ1800,稍,1:54.7,1.2,2-2-2-2,36.8-38.4,39.6,460(+4),ヒプノティスト
70,2016/05/15,2東京8,晴,5,3歳500万下,16,8,15,53.3,10,3,蛯名正義,56,ダ1600,良,1:38.4,0.6,5-4,35.3-37.1,37.0,456(0),ブライトリビング
71,2016/04/24,2東京2,曇,6,3歳500万下,13,5,6,133.9,10,5,大野拓弥,56,ダ1600,良,1:38.4,1.3,10-7,36.0-36.7,37.3,456(-2),イーグルフェザー
72,2016/04/10,3中山6,晴,6,3歳500万下,16,4,8,97.8,14,14,藤岡佑介,56,ダ1800,稍,1:57.1,2.5,8-8-3-6,37.5-39.3,41.6,458(0),アルセナーレ
73,2016/03/21,2中京4,晴,9,沈丁花賞(500万下),16,6,12,52.0,11,11,吉田隼人,56,ダ1400,良,1:27.8,2.9,13-15,34.4-38.3,39.6,458(-4),コウエイエンブレム
74,2015/11/21,5東京5,晴,1,2歳未勝利,16,7,14,3.8,1,1,大野拓弥,55,ダ1600,稍,1:39.1,-0.2,2-2,36.0-37.5,37.4,462(-2),(グラスセイヴァー)
75,2015/10/31,4東京8,曇,1,2歳未勝利,16,8,16,13.0,6,2,大野拓弥,55,ダ1600,良,1:40.9,0.2,2-1,36.1-38.5,38.7,464(+6),モリトタイキ
76,2015/06/28,3東京8,晴,5,2歳新馬,16,1,1,13.0,5,15,大野拓弥,54,芝1600,良,1:38.8,2.6,13-13,36.1-35.3,36.6,458(0),ファド
