,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/12/29,笠松,曇,5,第4回河内一秀記念,8,7,7,1.6,1,3,加藤聡一,54,ダ1400,稍,1:34.4,0.6,2-2-2,0.0-41.4,42.0,455(+4),セルクルクルミ
18,2021/12/15,笠松,晴,5,生きてる音がするんだ,9,8,8,16.3,3,5,加藤聡一,54,ダ1400,良,1:31.9,2.5,5-4-3,0.0-40.5,40.6,451(+1),モズアーマー
19,2021/11/25,笠松,晴,11,木の葉特別,9,1,1,87.9,8,5,加藤聡一,54,ダ1400,良,1:31.7,2.9,6-6-6,0.0-39.8,40.9,450(+2),ラブアンバジョ
20,2021/11/11,笠松,晴,8,サラ系C23組,9,2,2,1.1,1,1,加藤聡一,54,ダ1400,良,1:32.7,-0.4,7-4-1,0.0-40.5,39.7,448(-2),(ロードラウレア)
21,2021/10/28,笠松,晴,6,サラ系C22組,10,8,9,5.7,3,2,加藤聡一,54,ダ1400,良,1:31.3,0.6,3-3-3,0.0-40.1,40.2,450(-1),デストゥリエーレ
22,2021/10/07,笠松,曇,6,サラ系C21組,10,3,3,31.2,4,4,加藤聡一,54,ダ1400,良,1:30.7,2.6,6-5-4,0.0-39.2,39.7,451(-2),メモリーアンクル
23,2021/09/22,笠松,曇,3,サラ系3歳4組,9,3,3,36.4,4,4,村上弘樹,54,ダ1400,稍,1:29.2,0.7,7-7-6,0.0-38.6,37.8,453(-9),コンフィテオール
24,2021/09/08,笠松,雨,10,サラ系3歳3組,10,4,4,13.1,3,2,加藤聡一,54,ダ1400,良,1:30.7,0.8,9-8-6,0.0-39.4,38.6,462(+14),マイネルニルソン
25,2021/06/17,名古屋,晴,2,3歳7組,12,4,4,94.6,7,4,浅野皓大,51,ダ1400,重,1:32.8,2.5,8-7-4,0.0-39.1,40.0,448(+5),キミョウキテレツ
26,2021/06/04,名古屋,雨,1,3歳9組,10,8,9,23.4,5,9,浅野皓大,51,ダ1400,重,1:35.9,5.2,4-3-7,0.0-38.9,43.8,443(+6),ドナレイラニ
27,2021/05/20,名古屋,雨,1,3歳8組,8,1,1,3.7,3,6,浅野皓大,51,ダ1400,重,1:33.6,1.9,4-5-6,0.0-38.7,40.3,437(+2),マハラジャゴールド
28,2021/05/07,名古屋,曇,2,3歳7組,10,5,5,35.7,7,2,浅野皓大,51,ダ1400,重,1:32.2,0.1,3-3-3,0.0-40.9,40.8,435(-6),モズレンリンレイ
29,2021/04/23,名古屋,晴,3,3歳7組,10,3,3,74.4,7,7,浅野皓大,51,ダ1400,良,1:34.2,2.3,5-6-8,0.0-40.3,41.7,441(+8),プロデューサー
30,2021/04/09,名古屋,晴,2,3歳8組,10,5,5,30.6,7,6,加藤聡一,54,ダ1400,良,1:34.6,2.5,9-8-7,0.0-41.4,41.4,433(+6),サンデンビスタ
31,2021/03/26,名古屋,晴,1,3歳8組,10,1,1,38.7,7,5,大畑雅章,54,ダ800,良,0:52.5,1.0,5,0.0-37.4,37.7,427(-5),ジャヤワルダナ
32,2021/03/12,名古屋,曇,2,3歳7組,8,7,7,12.8,5,8,大畑雅章,54,ダ1400,良,1:34.5,2.8,7-8-8,0.0-40.0,41.3,432(0),スゴウデノハンター
33,2021/01/31,1中京10,晴,1,3歳未勝利,10,5,5,262.4,10,9,川須栄彦,54,ダ1800,稍,2:00.3,3.2,10-10-10-10,38.6-37.8,40.0,432(-6),ハイラブサンケイ
34,2021/01/23,1中京7,雨,1,3歳未勝利,12,5,6,153.6,12,10,川須栄彦,54,ダ1800,良,1:59.3,4.3,12-12-12-11,38.2-38.6,41.1,438(+4),クープラン
35,2021/01/10,1中京3,晴,4,3歳新馬,13,5,6,156.3,13,12,泉谷楓真,51,ダ1800,良,2:01.8,5.1,12-11-12-12,39.4-37.5,40.5,434(0),レプンカムイ
